ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
722	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.605386	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.591348	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.707362	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.583396	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	NASTY	Text	neg	d	['d']	correct	3.083672	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.819586	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.025704	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.141688	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	GREAT	Text	pos	k	['k']	correct	0.553667	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.541780	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.531823	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.713842	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.541715	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.753830	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.499911	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.575909	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.823888	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.477845	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.536004	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.879984	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	bob1.bmp	Image	NonBob	d	['k']	error	0.738008	1.833982	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	1.564061	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	1.086058	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.384029	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.828065	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.614249	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.662196	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.522200	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.554250	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.644199	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.236276	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.718250	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.720389	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.578226	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.662450	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.562431	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.546518	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.590504	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.482497	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.650358	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.578549	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.982707	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.524599	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.438613	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	1.414720	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.752690	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.438703	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.546684	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.600716	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.580721	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.532837	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.598890	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.611024	4.138872	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.850927	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.548948	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	1.353334	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.641141	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.693173	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.047139	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.697134	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.577242	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.553274	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.327167	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.561351	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	REPULSIVE	Text	neg	d	['k']	error	4.075309	6.339257	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	1.897549	9.185535	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	3.709687	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.863757	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.957806	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	2.735970	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.727942	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.501988	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.690002	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.786071	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.014100	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.236112	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	GREAT	Text	pos	k	['k']	correct	0.828268	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	APPALLING	Text	neg	d	['d']	correct	1.334227	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.862371	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	2.402278	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.012289	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.796385	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.212481	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.794570	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.862520	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.794505	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.966592	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.164668	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.798718	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.480744	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.794821	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	INFERIOR	Text	neg	d	['d']	correct	1.124747	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.854740	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.742738	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.708913	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	NASTY	Text	neg	d	['d']	correct	0.942884	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.738943	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.726993	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.262839	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.797117	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white5.bmp	Image	NonBob	k	['d']	error	2.206972	4.078933	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.327080	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.767159	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.957236	0.000000	1	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	2.057422	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.801659	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.629609	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.675635	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.553522	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.511671	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.573551	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.479651	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.515689	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.465662	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.505824	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.529832	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.515850	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.417778	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.425930	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.473832	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.559868	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.467853	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.577878	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.546001	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	ROTTEN	Text	neg	d	['d']	correct	1.312063	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	NASTY	Text	neg	d	['d']	correct	0.508018	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.624027	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.766123	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.600050	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.674197	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.518122	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.488178	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.472124	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.580170	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.610367	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.546315	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.582265	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	GREAT	Text	pos	k	['k']	correct	0.484368	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.462358	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.572387	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.460452	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.650517	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.658462	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.520556	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	NASTY	Text	neg	d	['d']	correct	2.626438	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.964660	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.108710	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.622719	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	GREAT	Text	pos	k	['k']	correct	0.778775	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.896780	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.614821	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.916830	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
722	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.606899	0.000000	2	2	1	1	EXP-OTM	2024-10-10_09.58.58.718000
