ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
731	Yale	Flower	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.587319	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Party	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	8.281714	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Flower	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	4.476044	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Kitten	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.610428	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Party	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.298630	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Kiss	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	False	4.936836	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Gift	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.929105	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pretty	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	4.297304	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Smile	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.945676	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Kitten	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	5.207800	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Friend	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	10.966161	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Kitten	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	12.036607	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Party	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.937092	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Kiss	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.341443	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Happy	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.755543	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Puppy	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.469850	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Happy	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	6.741984	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Friend	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.198287	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Smile	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.716595	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Gift	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.996823	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Friend	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.639265	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Smile	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	3.215537	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pretty	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.259699	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Smile	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	3.263881	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Flower	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.028185	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Smile	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	5.104374	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Kitten	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	4.662640	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Puppy	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	6.822915	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Friend	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.819321	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Party	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.179471	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Puppy	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.125732	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Kiss	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.994018	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Kiss	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.658244	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Friend	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	2.002634	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Party	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.230686	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Friend	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.584860	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pretty	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.371110	1	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Flower	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.703491	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Friend	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	8.385653	1	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	False	2.752312	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.600547	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.332716	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.165016	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.375219	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	5.431347	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.083626	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.891909	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.234127	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.646403	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.230701	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.780919	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.959175	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.015318	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	7.779606	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	5.495883	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.350353	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.640350	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.858817	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.209089	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.659234	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.439412	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.893586	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.929949	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.126254	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.784543	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.180723	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.534994	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	7.935338	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	7.105621	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.705901	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	3.764183	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	4.678242	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Corpse	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.034710	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Corpse	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.878826	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.089048	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	7.015464	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Ugly	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.455849	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.838135	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.112309	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	5.388504	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Corpse	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.952803	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.946944	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	9.369207	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Corpse	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.545724	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Trash	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.061947	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.708147	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.768328	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	6.570625	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	7.222892	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Corpse	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	6.421170	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	7.085598	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hurt	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.895786	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	6.054143	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	8.638387	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	9.332703	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Corpse	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	5.341093	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	War	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.859556	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	3.865703	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Death	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.085970	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Pain	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.602303	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Spider	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	4.308451	2	2	pos	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Hell	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.812646	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
731	Yale	Stink	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.684956	2	2	neg	EXP-OTM	2024-10-14_13.02.13.039000
