ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
735	Yale	Smile	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.326778	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Kitten	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.913189	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Friend	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.939460	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pretty	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.109645	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Happy	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.999775	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Puppy	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.794056	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Party	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.562398	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Gift	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.070668	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Puppy	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	3.042752	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Kiss	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	14.176979	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Smile	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	4.021714	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Party	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	7.831867	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Party	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	22.570141	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Flower	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.888904	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Friend	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.729224	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Kitten	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.409410	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Happy	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.075680	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Flower	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	4.977934	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pretty	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.410253	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Party	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.314528	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Party	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	5.788597	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Gift	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	5.238916	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Friend	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	6.839261	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Friend	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	11.633554	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Friend	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	5.229921	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Friend	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	20.336329	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Happy	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	8.368942	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Happy	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	17.881176	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Flower	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	9.763827	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pretty	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	13.572419	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pretty	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	127.236055	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Smile	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.656205	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Kitten	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.088423	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Puppy	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.126529	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Gift	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.146783	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Kiss	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	7.077057	1	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Party	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	4.327269	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Party	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	4.417627	1	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	False	2.797223	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.989423	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.297748	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.952024	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.668143	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.826438	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.822715	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.204878	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.023146	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.093361	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.853436	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hell	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.747650	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.533971	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.580162	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.136430	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.900555	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.240911	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hell	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.427082	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	5.119229	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.997491	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.929729	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.246021	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.404418	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.804539	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.164804	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.847047	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.099227	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.641366	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.499574	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.137897	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.426073	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hell	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.812390	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.262665	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.918964	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.697025	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.357270	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.479524	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.219765	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.007842	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	3.540104	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Spider	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.868482	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Trash	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	5.640750	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	6.102919	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hell	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.805329	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.289438	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	4.247695	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.457968	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.808234	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.008495	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	4.188653	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hurt	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.632917	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.825292	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Ugly	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.471486	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hell	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.749669	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.319928	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.628117	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Pain	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.272498	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Stink	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.852744	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.844870	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	War	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.455041	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Death	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.999422	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Corpse	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.249456	2	2	pos	EXP-OTM	2024-10-15_12.56.44.158000
735	Yale	Hell	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.617703	2	2	neg	EXP-OTM	2024-10-15_12.56.44.158000
