ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
726	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.367580	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.605654	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.887746	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	1.221596	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.633702	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.339762	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	ROTTEN	Text	neg	d	['k']	error	0.311718	0.751632	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.505803	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.765885	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.333780	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.285845	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.485903	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.501966	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.491890	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.473975	1.026001	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.559973	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.639899	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.489994	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.337991	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.648088	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.472114	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.596030	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.591935	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	GREAT	Text	pos	k	['k']	correct	0.458148	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	AWFUL	Text	neg	d	['d']	correct	2.230165	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.624278	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.428184	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.670340	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.554405	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.494363	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	FABULOUS	Text	pos	k	['d']	error	0.508446	0.932413	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.378408	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.488399	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	EXCELLENT	Text	pos	k	['d']	error	0.718226	1.070177	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	NASTY	Text	neg	d	['d']	correct	0.552389	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white5.bmp	Image	NonBob	d	['k']	error	0.412562	0.812467	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.730538	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.626557	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['k']	error	1.038509	1.550550	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	0.820644	1.268711	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	2.154657	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.704809	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.382851	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.326800	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.216792	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.472911	0.784808	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.608937	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.498923	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	bob1.bmp	Image	NonBob	k	['d']	error	0.386967	0.682917	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.511006	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.436902	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.409054	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.555088	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.433018	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.343033	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.342991	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.383195	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.495031	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.495203	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	2.151183	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.249215	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.665332	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.511426	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.745398	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.919329	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.529504	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.663388	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.149356	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.825599	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.479583	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.687651	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.479556	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.545576	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.525542	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.703716	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	LIKEABLE	Text	pos	k	['d']	error	0.811673	1.235535	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.679760	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	GREAT	Text	pos	k	['d']	error	0.783844	1.191854	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.883895	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.437879	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.501965	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	APPALLING	Text	neg	d	['d']	correct	2.393917	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	FABULOUS	Text	pos	k	['d']	error	0.323932	0.659765	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.960061	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	ROTTEN	Text	neg	d	['k']	error	1.440063	1.783999	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['k']	error	0.446188	1.254185	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.204153	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.532147	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.586221	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.052184	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.482289	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	NASTY	Text	neg	d	['d']	correct	0.610245	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.544324	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.734319	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.828488	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.216272	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.766369	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.662526	0.000000	1	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.571619	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	2.541695	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.437852	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.609863	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.339805	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.467953	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.401987	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.413940	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.399823	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.268052	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.377980	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white1.bmp	Image	NonBob	d	['k']	error	0.489970	1.009882	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.580028	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.555974	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.530127	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.420029	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.372168	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.326229	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.400299	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.355962	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	1.262112	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.468315	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.488319	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.504322	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.638261	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	NASTY	Text	neg	d	['d']	correct	0.504407	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.478477	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.560474	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.594448	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.830383	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.922534	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.884534	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.620455	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.362518	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.876596	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.478528	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.704555	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.518584	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	GREAT	Text	pos	k	['k']	correct	0.312713	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.756699	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.386721	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.788827	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.696777	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.788916	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.552724	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.562942	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	DELIGHTFUL	Text	pos	k	['d']	error	0.602843	1.122854	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.522942	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
726	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.587081	0.000000	2	2	1	2	EXP-OTM	2024-10-11_09.56.23.680000
