ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
729	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.708428	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.310562	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.474473	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.532586	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.442541	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.578569	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['k']	error	0.376674	0.760539	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.386686	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.732645	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.538735	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.574687	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	NASTY	Text	neg	d	['d']	correct	0.602713	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.588749	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.878733	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.166901	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.574828	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.540986	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.546868	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.574852	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	AWFUL	Text	neg	d	['k']	error	0.732920	1.116782	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.637087	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.870949	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.555116	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	1.643507	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.735670	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.289677	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.435492	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.809565	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.499715	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.475571	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.297774	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.425730	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.689806	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.339797	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.459838	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.659690	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.507883	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.609882	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.347775	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.289820	0.625775	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.375827	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['d']	error	0.250021	0.529835	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.395920	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	2.090072	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	ROTTEN	Text	neg	d	['k']	error	1.032132	1.399999	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	2.682165	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	FABULOUS	Text	pos	k	['k']	correct	2.690138	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.856231	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.198346	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	NASTY	Text	neg	d	['k']	error	1.310217	1.726223	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.622310	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.644333	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.374458	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.756457	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.734545	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.492311	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.546637	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.492562	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.506523	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.516475	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.792455	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.346589	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.694705	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.334656	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.254684	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.804770	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.542728	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.356750	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.494823	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['d']	error	0.254815	0.678701	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.064887	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.692812	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.778937	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['d']	error	0.704960	0.920874	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.576961	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	1.359002	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.638973	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.969056	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.575014	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.501062	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	GREAT	Text	pos	k	['k']	correct	0.577174	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.629231	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.935027	0.000000	1	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	1.410567	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.684623	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.384703	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.536675	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.498564	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.466738	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.344609	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.296762	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.416816	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.386831	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.448815	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.490704	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.388720	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.482699	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.358847	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.330731	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.444748	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.400921	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.452866	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.342969	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	1.075005	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.566930	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.511005	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.522998	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	DREADFUL	Text	neg	d	['k']	error	0.469130	0.701005	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.547136	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.559039	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	GREAT	Text	pos	k	['k']	correct	0.585076	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.559089	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.465264	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.471310	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.547335	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	NASTY	Text	neg	d	['d']	correct	0.679302	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.617299	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.575364	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.479374	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.521380	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	APPALLING	Text	neg	d	['k']	error	0.403271	0.611110	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.811330	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.612336	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	1.885520	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.455445	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.407615	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	GREAT	Text	pos	k	['k']	correct	0.629599	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.407694	0.591681	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.691581	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.323628	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.251647	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
729	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.561789	0.000000	2	1	2	1	EXP-OTM	2024-10-11_15.54.21.478000
