ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.536553	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.456464	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	1.900551	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	INFERIOR	Text	neg	d	['d']	correct	1.122612	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.660719	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.642862	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.780857	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.562889	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.676899	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.502891	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	NASTY	Text	neg	d	['d']	correct	0.556910	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	GREAT	Text	pos	k	['k']	correct	0.486976	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.535013	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.566998	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.454959	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.438953	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	DELIGHTFUL	Text	pos	k	['d']	error	0.424921	0.872864	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.652985	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.693056	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.421026	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.435173	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.703072	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	4.553114	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	4.483333	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.931317	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.713440	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.813490	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.781644	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	1.137671	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.199595	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	2.153787	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.493812	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	2.163857	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.963941	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.563940	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.133850	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.533972	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.590027	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.735967	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.696092	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	GREAT	Text	pos	k	['k']	correct	0.550000	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.690128	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	1.618035	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.566187	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.446273	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.528220	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.542288	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.402144	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['k']	error	0.372173	0.972192	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.810191	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.026340	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.608382	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.606395	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.566345	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.572434	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.690482	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.330483	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.616516	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.558425	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.430478	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	NASTY	Text	neg	d	['d']	correct	0.496484	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.590512	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	2.468574	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	1.034736	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.616770	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.368854	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.330904	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.252852	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.302861	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.342801	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.486891	1.326961	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.416975	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.496959	1.048973	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.450973	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.621043	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.476926	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.433025	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.478970	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.539074	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.467130	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.545138	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.553183	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	3.123084	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.355306	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.895387	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.709261	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.455413	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.597465	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.965401	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.423398	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.341436	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.307439	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	bob1.bmp	Image	NonBob	d	['k']	error	0.303606	0.703429	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.475546	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.639554	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.567603	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.695702	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	NASTY	Text	neg	d	['d']	correct	1.269618	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.663769	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.541699	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.363754	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.675692	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.525839	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.717778	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.621773	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.595835	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.733814	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.571856	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.340022	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.353910	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.515937	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white3.bmp	Image	NonBob	d	['k']	error	0.368019	0.743909	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.558057	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.464029	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.390109	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.528044	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.574002	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.381974	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.474130	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.468079	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.336173	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	67	GREAT	Text	pos	k	['k']	correct	0.886225	0.000000	1	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	2.280860	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.868918	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.603099	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.398942	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white1.bmp	Image	NonBob	k	['d']	error	0.315081	0.643010	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.454968	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.505103	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.809049	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.355041	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.409093	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.563059	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.647187	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.433168	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.607148	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.697221	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.377304	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.297332	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.505357	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.473313	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.447306	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	2.123407	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.645516	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.671520	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	1.107617	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.911464	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.515529	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.967580	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.615528	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	NASTY	Text	neg	d	['d']	correct	0.503636	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	GREAT	Text	pos	k	['k']	correct	0.461700	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.483754	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.605749	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.479786	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.385704	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.519642	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.489712	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.553922	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.437861	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.439768	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.537733	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	3.226011	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.949942	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.896093	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	INFERIOR	Text	neg	d	['d']	correct	1.317982	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.544164	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.654171	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.828167	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.512136	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
709	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.636126	0.000000	2	1	1	2	EXP-OTM	2024-10-02_15.53.26.889000
