ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
711	Yale	Stink	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.465300	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.589329	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.833685	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Corpse	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.043882	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hurt	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.236137	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Ugly	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.566278	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Ugly	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.164523	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.630730	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	1.460931	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hurt	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	8.651056	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.309509	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hurt	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.083909	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	War	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.097955	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pain	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	7.424108	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pain	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.224571	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Spider	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.456741	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	War	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.656903	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Stink	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.087139	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Death	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.477278	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pain	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.433603	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	War	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	4.709820	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pain	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.510066	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	0.840306	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	War	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.172403	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Spider	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.490705	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Spider	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.208991	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hurt	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.699165	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Corpse	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.327331	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Spider	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.313608	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Corpse	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.007811	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Death	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.861977	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	War	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.922106	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.186463	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.094804	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pain	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.838895	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Spider	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	0.953204	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Stink	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.531374	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Stink	bob1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.365471	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Death	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.425736	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.191897	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.372113	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Corpse	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	0.866365	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	War	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	1.396483	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Death	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.072793	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.590935	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Stink	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.193253	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Death	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	0.967244	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Death	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	0.921494	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Ugly	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.989803	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	0.911911	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Spider	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.162010	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.162311	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	6.204343	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hurt	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	1.562854	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Spider	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	5.274961	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Ugly	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.231239	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Corpse	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.427519	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pain	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.611632	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hurt	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.863949	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hurt	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.252064	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hurt	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.470192	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Death	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.002555	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Stink	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.592773	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Corpse	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.386925	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Ugly	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.477211	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Corpse	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.963374	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Ugly	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.817637	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Corpse	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.517717	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	1.483959	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pain	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.808230	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Ugly	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	1.878393	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.310595	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Spider	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.408731	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	War	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.078960	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.787221	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.863523	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Ugly	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.351650	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hell	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.211833	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Trash	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.556162	1	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Hurt	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	0.830303	1	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Happy	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	False	1.211166	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.977391	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.499580	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.025868	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.670005	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.428241	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.162361	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.606666	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.338876	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.287063	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	0.961113	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.387437	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Happy	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.411706	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.153886	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.406141	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	5.968301	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	5.194570	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.086857	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.113136	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	0.953356	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.701506	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.597572	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.273824	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.524176	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.780208	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	0.988468	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.072711	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.014873	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.621083	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.051353	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.473440	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.031772	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.115907	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.441968	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.164282	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.208444	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Happy	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.902729	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.980831	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.849058	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	False	1.601343	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Happy	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	0.841516	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.299842	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.214003	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.976227	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	11.658665	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	0.770973	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.273172	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.849342	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.389619	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kiss	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.559756	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.458143	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Happy	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.748353	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Smile	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.602428	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.236526	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Pretty	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.858687	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Gift	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.231043	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Party	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.587140	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.075346	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Kitten	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.861671	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Puppy	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.761887	2	1	pos	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Flower	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.426084	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
711	Yale	Friend	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.266344	2	1	neg	EXP-OTM	2024-10-03_11.25.52.548000
