ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
740	Yale	Kiss	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	4.645536	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Happy	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.511740	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Smile	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	5.213863	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Smile	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	7.408197	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kitten	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.484541	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Party	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.996913	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Friend	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.241079	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kiss	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.859396	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Puppy	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.221593	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kiss	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.449783	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Gift	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.875991	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kiss	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.768342	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Smile	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.196433	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Friend	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.502819	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Puppy	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.988911	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Friend	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.521168	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kitten	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.665479	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Pretty	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	5.235528	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kitten	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.410006	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Flower	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.408165	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Smile	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.064542	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kitten	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.342608	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Flower	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.878848	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Friend	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.869145	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Smile	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.163256	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Friend	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.843453	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Puppy	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.365738	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kiss	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.124024	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Pretty	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.374183	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Flower	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.252612	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Party	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.786675	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Flower	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.478986	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Gift	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.335063	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Party	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.455327	2	1	neg	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kiss	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.251415	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
740	Yale	Kitten	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.723837	2	1	pos	EXP-OTM	2024-10-21_10.56.04.594000
