ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75043	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.751642	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.199372	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.604698	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.609394	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	GREAT	Text	pos	d	['d']	correct	0.674950	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.597769	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.699391	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.546984	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.903443	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.524856	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.846632	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.510189	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.697379	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.497614	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.577937	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.438836	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.528181	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.474966	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.415549	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.367429	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.357100	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.375650	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.447129	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.485779	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.539431	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.432065	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.444222	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.682828	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.344607	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.558764	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.254967	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.689496	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.774159	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.568533	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.425174	0.761178	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.002584	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.731292	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.542419	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.933427	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.516199	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.573229	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.599959	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	NASTY	Text	neg	k	['k']	correct	0.620773	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.558650	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.653734	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.814473	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.986995	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.689293	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.448071	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.650581	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.881166	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.423708	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.526270	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.493943	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.651665	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.603017	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.429092	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.611871	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	GREAT	Text	pos	d	['d']	correct	0.759951	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.524487	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.410316	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	AWFUL	Text	neg	k	['d']	error	0.430349	1.022316	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.692576	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.628926	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.925833	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.350676	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	APPALLING	Text	neg	k	['d']	error	0.620307	1.084237	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.580494	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	MARVELOUS	Text	pos	d	['k']	error	0.738924	1.234878	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.957576	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	1.308706	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	1.233753	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.427507	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.292316	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.481270	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.319196	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.387271	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.473933	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.544156	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.432871	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.440185	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.458629	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.604600	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.403565	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.483803	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.509403	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.529217	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.396179	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.456078	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.604093	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.191792	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.598865	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.794936	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.570574	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.598051	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.520215	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.403028	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.460959	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	GREAT	Text	pos	d	['d']	correct	0.582903	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.668684	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.716908	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	MARVELOUS	Text	pos	d	['k']	error	0.638314	0.990251	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	DISGUSTING	Text	neg	k	['d']	error	0.553362	1.193337	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	APPALLING	Text	neg	k	['k']	correct	1.082222	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.554282	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.441219	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.518647	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.409102	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.490004	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	2	NASTY	Text	neg	k	['d']	error	0.407147	0.599074	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.811620	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.680285	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.435493	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.615840	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_12.57.17.208000
