ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
218	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.440410	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	NASTY	Text	neg	d	['d']	correct	0.495948	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	2.455285	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.464843	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.475299	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.563767	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.898942	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.467201	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.532091	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.782841	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.415704	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.438883	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	1.214360	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.554051	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.452093	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.948546	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.344808	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.405990	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.893186	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['d']	error	0.418849	0.882844	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.787312	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.435854	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.538827	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.550520	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.576774	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.552441	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.598041	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.449251	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.585578	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.525093	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	GREAT	Text	pos	k	['k']	correct	1.247202	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.553971	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.499030	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.542944	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.440786	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	NASTY	Text	neg	d	['d']	correct	0.528728	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.378531	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.464315	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.552359	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.562928	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.541667	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.488004	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.661305	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.302668	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.310003	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.298066	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.429683	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.369629	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.566739	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.596814	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.543513	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.501949	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.737983	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.397644	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.499493	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.790206	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.556327	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.633686	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.421486	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.601147	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.548294	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.689518	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.771485	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.734330	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.621657	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.457881	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.369955	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.407272	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.447218	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.647201	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.694418	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.420387	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.481185	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white5.bmp	Image	NonBob	k	['d']	error	0.386036	0.801984	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.419226	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.554401	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.708468	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.874665	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.485219	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.702300	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.908799	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.608013	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.552270	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.756273	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.482369	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.566672	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.680956	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.871215	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	NASTY	Text	neg	d	['d']	correct	0.617615	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.533501	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	APPALLING	Text	neg	d	['k']	error	1.248153	1.727991	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.496713	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.751937	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	bob1.bmp	Image	NonBob	k	['d']	error	0.561293	0.993278	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.623059	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.931146	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.535500	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.793968	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	GREAT	Text	pos	k	['k']	correct	0.810760	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.616299	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.596018	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.543596	0.000000	1	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.920168	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.344495	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.413293	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.343279	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.360776	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.305627	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.341654	0.741645	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.385225	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.279004	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.381419	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.386700	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.328829	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.361580	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.414820	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.277308	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.300216	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.383990	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.322413	0.706408	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.496449	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.540962	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.746568	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.570511	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.516745	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.506904	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.563590	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.561783	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.712801	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.578794	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.571558	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.528109	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.442110	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	GREAT	Text	pos	k	['d']	error	0.385760	0.801731	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.466584	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.422934	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.713581	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	1.008476	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.678162	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.611278	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.459730	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	2	NASTY	Text	neg	d	['d']	correct	0.567006	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.561336	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.558134	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.488061	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.609301	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.533793	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.455290	0.000000	2	2	2	1	DL324-PC-7	2022-04-18_15.35.30.268000
