ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
210	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.489475	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.546550	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.429454	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.486986	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.637474	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.393462	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	GREAT	Text	pos	k	['k']	correct	0.368576	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.406260	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.429320	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.500703	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.430310	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.453726	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.508109	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.453690	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.488246	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.456954	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.449461	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.473094	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.493833	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.386039	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.416685	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.407472	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white2.bmp	Image	NonBob	d	['k']	error	0.318690	0.702641	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.389339	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.579820	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.679095	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.407216	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.398096	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.404107	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.438907	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.397629	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.263418	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.314137	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.286487	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.430411	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.329043	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.285038	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.289054	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.308222	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.376084	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.286004	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.417696	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.408676	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.382820	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	5	white5.bmp	Image	Bob	d	['k']	error	0.273188	0.641171	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	GREAT	Text	pos	k	['k']	correct	1.044565	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.350448	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.748254	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.603419	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.869291	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.553843	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.356640	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	AWFUL	Text	neg	d	['k']	error	0.522253	0.794188	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.128920	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.995863	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.378077	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.400632	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.311007	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	DISGUSTING	Text	neg	d	['k']	error	0.569384	1.097332	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.820076	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.445633	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	WONDERFUL	Text	pos	k	['d']	error	0.605422	1.245413	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.779771	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.665792	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.421389	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.512959	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.440198	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.487985	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.961021	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.349715	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	LIKEABLE	Text	pos	k	['d']	error	0.338999	0.626942	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.431381	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	NASTY	Text	neg	d	['k']	error	0.548911	1.060871	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.406838	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.295725	0.599707	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.665402	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.952157	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.661328	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.378507	0.634521	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.887378	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.474577	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	1.864900	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.287377	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	white5.bmp	Image	Bob	d	['k']	error	0.341355	0.565269	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.702168	0.000000	1	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.709172	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.371478	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.549527	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.447502	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.362392	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.332393	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.336638	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.264775	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.363913	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.349901	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.422274	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.281817	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.269142	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.354929	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.391818	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.426626	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.309074	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.280633	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.348235	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.368817	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.780000	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.572296	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.503205	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.384385	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.402683	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.348840	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	NASTY	Text	neg	d	['d']	correct	0.401429	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.343959	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.425367	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.419855	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.460969	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.362976	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.584408	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.419398	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	GREAT	Text	pos	k	['k']	correct	0.410349	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	DREADFUL	Text	neg	d	['k']	error	0.305158	0.577090	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.636406	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.520796	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.578255	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.669038	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.663545	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	NASTY	Text	neg	d	['d']	correct	0.437258	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.636639	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.361038	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.422983	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
210	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.294218	0.000000	2	2	1	1	DL324-PC-7	2022-04-07_12.57.04.591000
