ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.503951	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.421694	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.504796	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.481229	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.448596	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.394781	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.385011	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	SUPERB	Text	pos	d	['d']	correct	1.061713	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.624891	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	APPALLING	Text	neg	k	['d']	error	0.538530	1.722493	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.629921	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.066300	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	NASTY	Text	neg	k	['k']	correct	0.625183	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.620905	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.781909	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.642837	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.620811	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.565148	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.521527	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.583519	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.522766	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	GREAT	Text	pos	d	['d']	correct	0.561883	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.599411	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.530613	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.667520	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.541703	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.761251	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	SUPERB	Text	pos	d	['d']	correct	2.786778	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.521411	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.877966	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.630999	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.688433	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.617037	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.618620	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.238282	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	8.379473	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.546389	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.823243	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.782224	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.760778	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.523299	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.659193	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	1.159321	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.664704	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.471717	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	GREAT	Text	pos	d	['d']	correct	0.645833	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.582884	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	1.879624	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	16.801316	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.797646	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.601445	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.523553	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.410964	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.410815	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.526085	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.190298	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.884295	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.016983	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.593634	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.663256	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.576614	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.508273	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.628382	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white5.bmp	Image	Bob	k	['k']	correct	0.422125	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	NASTY	Text	neg	k	['k']	correct	1.100794	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.553346	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.802548	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.831080	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.500816	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.444429	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.457725	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.368180	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.452793	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.505624	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.435772	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.468669	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.534540	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.477563	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.664769	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.579952	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.438517	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.438326	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.541447	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.441965	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.460553	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.498488	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	5	white5.bmp	Image	Bob	d	['d']	correct	0.627731	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.918772	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.674666	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.412616	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.619800	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.414641	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.617449	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.457884	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.700748	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.559501	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.440514	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.458857	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.526749	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.083457	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.465842	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.615808	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.358423	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.979021	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.503635	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	APPALLING	Text	neg	k	['d']	error	0.547162	1.107142	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.655790	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.534546	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.667834	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.547306	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.585817	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.502599	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.523841	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.404617	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.604355	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.602950	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.455002	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.589098	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.566375	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white2.bmp	Image	NonBob	k	['d']	error	0.393165	0.985125	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.742250	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	NASTY	Text	neg	k	['k']	correct	0.529481	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white5.bmp	Image	Bob	d	['d']	correct	0.602914	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	GREAT	Text	pos	d	['d']	correct	0.576993	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.606541	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.535925	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.582573	0.000000	1	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.860593	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.535123	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.378693	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.426764	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.368035	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.354263	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.464072	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.345464	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.422751	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.461640	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.423209	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.254122	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.267872	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.464951	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.300102	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.358197	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.439500	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.414672	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white5.bmp	Image	Bob	k	['k']	correct	0.429554	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.310522	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.709837	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.579228	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.562975	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.557250	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.538813	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	NASTY	Text	neg	k	['k']	correct	0.457816	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.537900	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.638507	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.442810	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	REPULSIVE	Text	neg	k	['d']	error	0.454466	0.886416	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.418567	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.547141	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.475496	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	MAGNIFICENT	Text	pos	d	['k']	error	0.398972	0.750954	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	GREAT	Text	pos	d	['d']	correct	0.626430	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.456780	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.746490	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.477997	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.496332	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.490054	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.315594	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.813717	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.557785	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
4535	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.495339	0.000000	2	1	1	2	DL324-PC-10	2023-03-04_10.28.30.878000
