ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75049	Yale	Friend	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	9.882027	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Happy	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	9.845593	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kitten	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.764535	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Party	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.418606	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Friend	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	10.645660	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Puppy	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	4.009220	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kitten	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	False	5.420623	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Friend	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.784700	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Smile	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.003573	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kitten	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	14.382793	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Puppy	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	4.011071	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Flower	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	6.066667	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pretty	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	4.119964	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kiss	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	6.165708	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Gift	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.341449	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kitten	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.059397	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Happy	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.902943	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Gift	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.731476	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Smile	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.169157	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Party	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.871148	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pretty	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.479618	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Party	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.195452	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kitten	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	7.029976	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Puppy	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	5.767035	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Party	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	5.622459	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Smile	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.467137	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Party	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	6.726763	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Happy	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.709758	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Gift	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.091418	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pretty	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.353090	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kiss	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.738680	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Smile	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.368371	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Happy	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.402182	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Happy	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	8.153058	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Happy	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.725436	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kiss	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.875113	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Gift	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	4.044173	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Gift	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.508772	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Puppy	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.598549	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kiss	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	7.666175	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pretty	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.640242	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pretty	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	5.667507	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Smile	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	6.236798	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Happy	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	4.626037	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kiss	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	5.386082	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Smile	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	6.141636	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Puppy	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	6.560490	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Flower	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	14.896009	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Friend	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.434149	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Gift	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	6.365806	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Gift	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.981127	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Party	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.691398	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Puppy	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.791311	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Happy	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.049798	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Happy	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	5.101727	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Friend	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	8.191718	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pretty	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	9.472107	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pretty	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.055447	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Puppy	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.134691	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Party	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.920024	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Gift	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.781226	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Puppy	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	3.553022	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Flower	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.282968	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kitten	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.359439	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Friend	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.981502	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Gift	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.979871	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Puppy	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	5.206422	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kitten	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	8.890238	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Smile	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	7.645364	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kiss	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.679141	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Friend	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	13.978586	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Flower	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.141917	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Flower	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.671350	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Friend	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.803813	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Flower	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.007106	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kitten	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.653532	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pretty	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.962170	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Flower	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.956738	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Flower	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	3.394504	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Flower	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.337432	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Kiss	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	7.395619	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pretty	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.876978	1	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Party	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.206192	1	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	2.587064	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	5.632579	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Stink	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	6.217031	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	False	4.921586	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.367779	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.514516	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	6.267725	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	3.085407	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	told a lie about his friend	neg	c	False	4.546119	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Stink	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.180967	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.839248	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.906638	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.972187	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	9.369835	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.335646	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	4.406703	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	4.189910	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	7.465344	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	4.743207	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	4.485722	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Stink	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	4.487008	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	5.052592	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.625607	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	8.112974	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	6.284287	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.586160	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	14.700571	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.166414	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.657506	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.949305	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	9.455047	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	3.017405	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	14.532087	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	17.198695	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	3.667709	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	14.999549	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Stink	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.519881	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.278287	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.062413	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	14.634844	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.144127	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	5.158711	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.649651	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.605267	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Stink	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.716747	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.978728	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.424523	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hell	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.259485	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Pain	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	8.395278	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	7.088489	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	War	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	False	8.494233	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Spider	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	7.349538	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Corpse	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.056484	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Ugly	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	6.753461	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Trash	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.549219	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	6.251643	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	6.888863	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Death	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	9.899117	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Hurt	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	17.930653	2	2	neg	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	Stink	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.802864	2	2	pos	DL324-PC-10	2023-03-09_15.31.26.105000
