ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74971	Yale	2	GREAT	Text	pos	d	['d']	correct	0.641881	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.561364	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.529765	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.549094	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.627738	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.581467	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	NASTY	Text	neg	k	['k']	correct	0.520718	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.535659	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.564372	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.895941	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.502441	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.549537	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.536891	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	APPALLING	Text	neg	k	['k']	correct	1.002827	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.787990	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.554546	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.526089	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.445535	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.451939	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.280884	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.520283	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.454550	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.751977	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.517775	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.612854	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.762449	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.459577	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.494435	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.570456	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.677225	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.641358	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.568766	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.498863	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.522914	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.472748	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['d']	error	0.402851	0.866835	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.879251	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.800753	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.545972	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.403906	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.394240	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.568083	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	NASTY	Text	neg	k	['k']	correct	0.480690	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.407657	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.573293	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.526037	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.514027	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.658406	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.766507	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.657702	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.419851	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	ROTTEN	Text	neg	k	['d']	error	0.588770	1.708737	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.612182	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.588775	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.630405	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.620324	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	GREAT	Text	pos	d	['d']	correct	0.579153	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.407304	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	white3.bmp	Image	Bob	k	['k']	correct	0.418028	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.831135	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.551333	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.527493	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.478561	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['k']	error	0.471100	0.887077	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.646893	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.556887	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.499667	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.483465	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.564560	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408198	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.433185	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.571480	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.458506	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.428081	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.394751	0.778718	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.623229	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.415388	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white3.bmp	Image	Bob	d	['d']	correct	0.551934	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.486668	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.881839	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.464910	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.581864	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.711390	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.752336	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.476695	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.454721	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.400568	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.614994	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.536472	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	GREAT	Text	pos	d	['d']	correct	0.641488	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.703435	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.595150	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.449723	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.560763	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.700556	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.686246	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.773020	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.543919	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.476737	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.707299	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.303039	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.649687	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.604519	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.684635	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.282735	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.460326	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.525454	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.497283	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.489960	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.466854	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.539972	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.389086	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.473573	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.652407	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	NASTY	Text	neg	k	['k']	correct	0.782481	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	3.886372	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white3.bmp	Image	Bob	d	['d']	correct	0.594065	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.136649	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.653700	0.000000	1	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	1.355462	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.392865	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.443002	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.483482	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.374916	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.481394	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.418316	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['d']	error	0.339053	0.706955	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.554779	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.504266	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.440832	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.354538	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.436069	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.410174	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.375251	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.430919	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.425239	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.385560	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white3.bmp	Image	Bob	k	['k']	correct	0.348005	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.403684	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	FABULOUS	Text	pos	d	['d']	correct	1.030264	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	GREAT	Text	pos	d	['d']	correct	0.492954	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.523423	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.734036	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.415932	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.516050	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.631054	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	NASTY	Text	neg	k	['k']	correct	0.470550	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.435922	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.536725	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.593050	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.441987	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.449816	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.469626	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.595260	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.450280	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	WONDERFUL	Text	pos	d	['k']	error	0.406793	0.838718	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.571784	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.525716	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.491556	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.946813	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.496929	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.359425	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
74971	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.593613	0.000000	2	1	2	1	DL324-PC-7	2023-03-03_10.17.11.257000
