ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
256	Yale	Gift	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.064985	1	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Puppy	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.015464	1	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Friend	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.101106	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Gift	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	6.583364	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Party	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.076794	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Smile	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.670435	1	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Smile	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.688140	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Smile	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.882509	1	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Flower	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.172661	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Happy	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.316935	1	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Happy	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.991169	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pretty	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.877447	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Smile	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.815812	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Party	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.230058	1	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Kitten	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	4.106385	1	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Party	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.702249	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Kitten	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.750617	1	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Flower	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	4.340565	1	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Puppy	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.882366	1	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Stink	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	4.969372	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	False	3.347291	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	False	7.266956	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Stink	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.648657	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.040698	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.996520	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.350576	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.292693	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.404519	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.894628	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.640788	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.188983	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	6.441034	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	7.220453	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	5.427798	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.561369	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.285699	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Stink	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.833870	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.940032	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Stink	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	4.634203	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.350389	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.122315	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.332063	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.452577	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.782477	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	8.358333	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Stink	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	9.317462	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.412118	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.316536	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.454718	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.532727	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	3.149164	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.227220	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.119845	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.157742	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	9.166209	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	8.638882	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.827841	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.986075	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Stink	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.992321	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hell	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.236393	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.984638	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.121176	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Stink	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.133135	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.101124	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.227162	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.064890	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Pain	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.901151	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	9.765081	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Trash	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.579782	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.612253	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Corpse	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.930393	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.084518	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	War	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.608772	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.984786	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Death	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.405098	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Spider	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.759157	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	10.248750	2	2	pos	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Ugly	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	5.672075	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
256	Yale	Hurt	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.957404	2	2	neg	DL324-PC-7	2023-02-24_08.13.20.799000
