ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.544703	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.458404	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.486586	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.466708	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.552091	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	GREAT	Text	pos	d	['d']	correct	0.725836	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.551614	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.519918	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.517641	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.520693	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.486104	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.443598	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.564400	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.484433	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.570563	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.480717	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.648641	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.612780	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.635627	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.570425	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.623143	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.688538	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	NASTY	Text	neg	k	['k']	correct	0.581662	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.555171	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.483476	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	1.908925	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.770557	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.575279	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.042002	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.473521	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	GREAT	Text	pos	d	['d']	correct	0.418627	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.524784	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.760018	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.787715	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.832809	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.672248	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.589194	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.405863	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.399100	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.671253	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.875431	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.641203	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.676026	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.776324	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.610945	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.863177	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.503693	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.642145	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.606374	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.579886	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	NASTY	Text	neg	k	['k']	correct	0.510428	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.474860	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.481694	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.635680	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.762340	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.799172	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.468926	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.529236	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.675732	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.606234	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.665614	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.673402	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.604106	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.755283	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.845707	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.229757	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.597790	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.490979	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.561523	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.559054	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.480487	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.583289	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.552856	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.451342	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.585106	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.476555	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.559265	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.728037	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.677657	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	1.148773	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.585480	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.682172	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.672881	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.602926	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.625436	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	3.142262	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.643689	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.984365	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.089029	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.643019	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.069756	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.499082	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	APPALLING	Text	neg	k	['d']	error	0.707567	1.203493	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.867666	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.867039	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.973178	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.447131	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.632611	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.520573	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.393419	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	GREAT	Text	pos	d	['d']	correct	0.616995	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.831905	1.471835	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.159963	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.531149	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.830423	1.566382	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.516231	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.275535	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.429971	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.155610	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.984007	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.810689	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.767038	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.575042	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.506594	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.535425	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	NASTY	Text	neg	k	['k']	correct	1.470094	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.803939	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.599222	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.809660	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.044484	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.909030	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.445303	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.198066	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.497030	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.693189	0.000000	1	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	1.357375	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.614762	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.612951	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.667629	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.498151	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.469284	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.426682	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.495671	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.447730	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.575294	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.592944	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.364018	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.349675	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.422943	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['k']	error	0.658312	1.154278	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.474413	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.363244	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.391763	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.513719	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.509651	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	GREAT	Text	pos	d	['d']	correct	0.759355	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.395649	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.441555	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.474082	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.526152	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.487079	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.456565	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.478711	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.466546	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.659078	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.421484	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.566762	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.529181	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.571001	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.602500	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.554475	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.524361	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	NASTY	Text	neg	k	['k']	correct	0.458063	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.588549	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.706403	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.965835	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.553888	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.481905	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
75016	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.894580	0.000000	2	2	1	2	DL324-PC-10	2023-03-03_14.54.49.259000
