ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
206	Yale	Kitten	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.038675	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kitten	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	3.859246	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.092099	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Smile	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.091035	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Puppy	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.850255	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pretty	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.128252	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kitten	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.221039	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kiss	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.276393	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Friend	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	4.627556	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Party	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.580000	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kiss	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.159158	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Puppy	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.124773	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Friend	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.329541	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Happy	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.483125	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Smile	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	5.687024	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Smile	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.647427	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Party	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.859071	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Party	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.769339	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Friend	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.100861	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Smile	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.051690	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Happy	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.403610	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Gift	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.713676	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.015182	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	2.538468	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Friend	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.450399	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Gift	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.471633	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Friend	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.988993	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Smile	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.596487	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Party	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.516125	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Gift	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.096519	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Smile	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.627366	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pretty	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.674861	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Smile	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.422787	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kiss	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.076486	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kiss	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	4.343247	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	7.515988	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Gift	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.524369	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.076797	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Happy	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.498040	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kitten	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.959224	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Happy	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.728488	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.715768	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kitten	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.470682	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Happy	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.299195	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Party	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	5.789091	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Friend	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.333427	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.097023	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kitten	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.398961	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Party	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.858528	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kitten	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	4.264164	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Smile	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	5.163690	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Puppy	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.842111	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	4.366682	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Gift	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.468797	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Party	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	4.026614	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pretty	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.288037	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.127475	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pretty	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.636323	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Happy	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.326974	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Puppy	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	8.410504	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Friend	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.613438	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kiss	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.578741	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Party	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.248475	1	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Puppy	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.178112	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Flower	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.737719	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Kiss	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	4.227880	1	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	False	4.961513	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.324513	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.262542	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.380794	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	0.983513	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	2.619877	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.385250	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.126859	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.507245	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Corpse	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	8.331255	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.009335	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	3.284601	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.008859	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.376928	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.671475	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.854064	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.198505	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Corpse	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	12.694792	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.900996	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.300061	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.943692	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	5.263654	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	8.829112	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	4.144288	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.680652	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.071044	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	5.396559	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.249264	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.671153	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.351711	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.349887	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.052481	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.185862	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	3.126386	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.951920	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.841737	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Trash	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	8.428294	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.263916	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.779090	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.354056	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Corpse	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.796743	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.123078	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Corpse	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	4.996118	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Death	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.883014	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.368932	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.665112	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.157354	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.870881	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	War	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.968259	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.053321	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Pain	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.699309	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Stink	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.475214	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hell	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	False	6.153184	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.836959	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Spider	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.914502	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.046823	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.909569	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Hurt	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.445992	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.959303	2	2	neg	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	Ugly	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.805719	2	2	pos	DL324-PC-7	2022-04-05_13.29.33.168000
