ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74812	Yale	War	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.786546	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Death	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.286730	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Death	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.873645	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Ugly	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.113620	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Ugly	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.989649	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hell	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.731740	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Stink	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.820365	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Spider	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.994451	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hurt	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.493989	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Trash	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.940423	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	War	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.454104	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Death	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.206143	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Ugly	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.792317	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Death	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.544339	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Trash	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.476737	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Death	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.484998	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hurt	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.719032	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hurt	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.921188	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hurt	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.337386	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Corpse	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.701570	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Spider	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	2.575421	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Ugly	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.769561	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Ugly	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.117827	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hell	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.938432	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hurt	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.203218	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	War	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.929281	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Trash	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.585091	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Corpse	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.415236	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Spider	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	4.367417	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Trash	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	4.129206	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	War	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.771142	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Ugly	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.667309	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hell	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.993863	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Trash	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.649565	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hurt	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.965744	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Pain	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.898040	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Trash	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.031927	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Spider	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.008253	2	2	pos	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hurt	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.036605	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	Hell	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.291060	2	2	neg	DL324-PC-7	2023-03-09_14.32.56.081000
