ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
225	Yale	War	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.814979	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.646929	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.514884	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hell	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.145266	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hell	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.323365	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Spider	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.407364	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Death	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.737575	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Ugly	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.347761	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	6.119947	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Death	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.187467	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pain	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	9.997886	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Ugly	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.542660	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Ugly	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.507013	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	War	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.065505	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	War	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.915703	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hell	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.407974	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.810309	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Death	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	6.063708	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Spider	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.595481	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Corpse	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.889662	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Stink	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.182043	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	War	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.917860	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Spider	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	0.946062	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.240450	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pain	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.812343	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Death	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.350284	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pain	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.452319	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.484545	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pain	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.284323	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Spider	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.870662	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Death	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.456968	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pain	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.919028	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Stink	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.139043	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	War	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.928990	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Corpse	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.251637	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pain	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.479747	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Trash	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.921710	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pain	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.079297	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pain	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.993245	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Ugly	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	6.883114	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Stink	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	6.604437	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Stink	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.069881	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Ugly	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.086238	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Trash	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	5.056093	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hell	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.481930	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Stink	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.043809	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hell	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.366022	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	War	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	8.646198	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hell	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.805221	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Death	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.256950	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Stink	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.583043	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Corpse	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.503246	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Stink	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.421721	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Ugly	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.813863	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.901833	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hell	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.285465	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	War	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.375607	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.121554	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Stink	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.839869	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Corpse	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	5.039628	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Trash	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.849538	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Spider	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	7.370003	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.397023	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Trash	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.637288	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Death	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.231444	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Spider	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	6.635446	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Corpse	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.784887	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Ugly	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	9.480976	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Hurt	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.772042	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Corpse	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.354209	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Trash	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	5.006070	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Ugly	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	7.055781	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Corpse	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.537020	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Spider	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.641327	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Trash	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.203441	1	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Stink	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.147715	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Death	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.087915	1	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	False	7.003863	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.172827	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.470994	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.781650	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.385433	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.055869	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	played his record player loudly late at night	neg	u	False	1.658476	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.549024	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	5.007016	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.176563	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.284993	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.701502	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.759788	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	4.579569	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.309751	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Party	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.295860	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.869859	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.443975	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.660367	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.428941	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Party	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	False	2.354583	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	False	2.180795	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.628925	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.905240	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.919158	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.913644	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.620090	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.506333	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.290551	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	5.962879	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Party	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.010366	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.467034	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.239331	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.955696	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.092209	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	turned in a work assignment on time	pos	c	False	2.358086	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.316101	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.496505	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.552703	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.637488	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.769263	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Party	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.785787	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.373773	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.629986	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	4.063781	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.534251	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Happy	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.988240	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Party	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.756096	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.740511	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kiss	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.164833	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.599122	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Friend	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	5.779431	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.811375	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.917774	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Party	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.767486	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Kitten	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	2.289822	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Smile	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.939583	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	3.258023	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.866032	2	1	neg	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Puppy	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.480077	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Gift	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.891940	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Flower	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	13.563701	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
225	Yale	Pretty	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.465885	2	1	pos	DL324-PC-7	2023-02-22_16.06.37.382000
