ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
217	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.632192	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	1.228613	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.648244	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.532372	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	NASTY	Text	neg	d	['d']	correct	0.542268	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.536652	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.579017	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.926185	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.546243	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	GREAT	Text	pos	k	['k']	correct	0.428603	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	APPALLING	Text	neg	d	['k']	error	0.515719	0.915659	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	1.207697	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.475275	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.571853	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.551047	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.497431	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.378178	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.429912	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.393730	0.617681	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	DELIGHTFUL	Text	pos	k	['d']	error	1.299393	1.603373	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.906962	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.492207	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.549476	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.652172	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.556455	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.903074	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.138593	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.563318	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	TERRIBLE	Text	neg	d	['k']	error	0.778440	1.130379	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.647419	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.612216	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.536443	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.442618	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.578204	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.493411	0.653352	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.586119	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.549638	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.790986	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.474908	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.550008	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.460782	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.836528	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.725685	1.029714	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.687690	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.889958	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.496400	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.473214	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.638030	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.414024	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.420840	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.408524	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.353635	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.646992	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.671974	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.509276	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.518053	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.495260	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.909910	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.547583	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.650526	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.550797	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.788512	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.596810	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.844913	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	NASTY	Text	neg	d	['d']	correct	0.562131	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.812901	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.542065	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.792852	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.489774	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.482813	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.571803	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.530816	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.496180	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.616775	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.567284	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.831319	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.545380	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.456053	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.465577	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	GREAT	Text	pos	k	['k']	correct	0.380100	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.658430	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.861613	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.466460	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	OFFENSIVE	Text	neg	d	['k']	error	0.518819	0.790738	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.242388	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.582505	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.513356	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.586776	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	MAGNIFICENT	Text	pos	k	['d']	error	0.654330	1.022334	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.844891	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.671362	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.559232	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.487294	0.775257	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.437729	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.543713	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.921639	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.589733	0.000000	1	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.867522	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.424301	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.351023	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['k']	error	0.336656	0.656619	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.400797	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.403476	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.365577	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.387056	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.405327	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white2.bmp	Image	NonBob	k	['d']	error	0.430825	0.654765	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.472580	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.388257	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.426240	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.497251	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.406725	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.684978	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.523836	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.564289	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.558701	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.375419	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.957530	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.406795	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.557505	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.488387	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.448630	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.344226	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.453774	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.357559	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.442739	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.610198	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.637423	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	DREADFUL	Text	neg	d	['k']	error	0.850173	1.042164	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.640836	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.509919	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	TERRIBLE	Text	neg	d	['k']	error	0.559401	0.767318	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	NASTY	Text	neg	d	['d']	correct	0.551287	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.913564	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.501448	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	GREAT	Text	pos	k	['k']	correct	0.686684	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.876495	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.641118	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.375499	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.989361	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.677101	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.699010	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.681110	0.000000	2	1	2	1	DL324-PC-7	2022-04-18_14.11.52.051000
