ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
213	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.564583	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.383831	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.582052	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.481819	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.474327	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.593374	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	1.174515	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.557235	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.423010	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.401670	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.375895	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.494050	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.374985	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.537226	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.438336	0.726321	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.692622	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.511248	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.700153	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.490185	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.511630	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.540004	0.875970	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.843197	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.444879	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.471350	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.412332	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.422578	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	1.967343	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.670441	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.572200	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.438963	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.718460	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	bob1.bmp	Image	NonBob	d	['k']	error	0.413257	0.749223	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.527325	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.806897	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	GREAT	Text	pos	k	['k']	correct	0.666133	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	NASTY	Text	neg	d	['d']	correct	0.589371	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.662815	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.621797	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.570093	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.509249	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.806907	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white3.bmp	Image	NonBob	d	['k']	error	0.432042	0.992046	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.822186	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.487727	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.430512	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.536397	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.770436	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.690935	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.960952	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.502107	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.511684	0.799608	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.800954	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.514173	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.523710	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.595597	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.609422	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.548087	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.439607	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.503625	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.424723	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.496135	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.441014	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.560587	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.395176	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.545779	0.000000	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	67	white3.bmp	Image	NonBob	d	['k']	error	0.364520	0.764466	1	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	1.206858	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.531009	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.400120	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.467133	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.462514	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.387151	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.540875	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.470758	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.411498	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.433843	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.313077	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.445099	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.552078	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.594462	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.460973	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.532854	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.363051	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.371963	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.521652	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.383375	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	DREADFUL	Text	neg	d	['d']	correct	1.031738	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.439321	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	NASTY	Text	neg	d	['d']	correct	0.422690	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.510077	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.611615	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.650963	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.528042	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	GREAT	Text	pos	k	['k']	correct	0.613891	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.612788	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.544801	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.569578	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.676849	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.610254	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.526414	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.775983	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.935825	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.804634	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.509887	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.807092	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.600031	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.297570	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.511229	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.488489	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.381593	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.454693	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
213	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.462807	0.000000	2	1	1	2	DL324-PC-7	2022-04-08_14.00.31.360000
