ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
675657575	Yale	Party	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.507320	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kitten	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.655292	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Smile	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.205971	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Smile	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.448349	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kitten	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.742566	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Friend	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.779116	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Smile	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.153259	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Flower	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	5.981349	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Friend	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.582860	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kitten	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.431277	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Happy	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.293481	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Pretty	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.003857	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Puppy	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	3.965964	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Gift	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	4.544093	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Flower	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.253687	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Pretty	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.016202	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Party	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.738270	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Gift	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.352555	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kiss	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.328804	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Puppy	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.928542	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Smile	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.378786	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Pretty	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.945133	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Pretty	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.806624	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Smile	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.017022	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Gift	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.441516	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Gift	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.149914	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kitten	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.296023	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Happy	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.014497	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Smile	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.790944	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Party	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	5.579325	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kitten	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.370918	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Puppy	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.743474	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Party	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.367779	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Puppy	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.419891	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kiss	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.461978	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Flower	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.276199	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Gift	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.928708	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Friend	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.144483	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kiss	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	11.796481	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kitten	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.682872	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Kitten	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	False	2.381152	2	1	pos	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	Flower	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.451499	2	1	neg	DL324-PC-7	2023-02-25_18.27.13.842000
