ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
675657575	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.802214	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.677329	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.203394	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.683174	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.502070	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.570497	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.667324	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.450372	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.536156	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.460762	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	GREAT	Text	pos	d	['d']	correct	0.502706	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.611087	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.481909	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.647482	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	NASTY	Text	neg	k	['k']	correct	0.490137	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.471965	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.600204	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.623171	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.473525	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	APPALLING	Text	neg	k	['d']	error	0.545287	3.377235	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.920888	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	AWFUL	Text	neg	k	['k']	correct	1.748591	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.955962	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.993394	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	INFERIOR	Text	neg	k	['k']	correct	3.371724	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.994719	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.698054	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	APPALLING	Text	neg	k	['k']	correct	1.775576	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.941990	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.738214	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	1.046792	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.606356	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.734838	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.611275	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.726325	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.688264	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.571697	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.446504	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.696702	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.740664	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.736487	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.422855	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	LIKEABLE	Text	pos	d	['k']	error	1.472011	4.016171	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.201188	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.657997	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.496872	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.462059	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.615792	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.803642	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.657703	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.795560	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.740712	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.771630	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.468355	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.450816	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.594040	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	GREAT	Text	pos	d	['d']	correct	0.822997	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.862081	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	NASTY	Text	neg	k	['k']	correct	0.724439	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.824787	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.614294	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.508069	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	1.454886	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.686173	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	1.500315	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.638330	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.708576	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.572156	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.933172	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.834050	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.403108	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.468819	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.445208	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.367041	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.461817	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.499727	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.705803	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.504610	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.572316	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.656798	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.597105	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.464726	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.412195	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.743840	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.471308	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.318157	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.517369	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.548527	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.695858	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.634690	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.541457	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.483283	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.431869	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.497768	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.681398	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.531877	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.982248	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.947637	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	NASTY	Text	neg	k	['k']	correct	0.597743	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	1.034998	3.402998	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.772101	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.489400	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.691261	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.316579	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.999833	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.451894	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	GREAT	Text	pos	d	['d']	correct	0.603056	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.592431	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.653544	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.555285	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.772150	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.781024	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.711265	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.557799	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.429759	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.715631	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.585846	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.585351	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.433347	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.822960	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	1.751025	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.639146	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.667781	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.517650	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.477484	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.545174	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.619122	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.442502	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.404570	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.345378	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.535592	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.456789	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.696641	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.532595	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.647924	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.513707	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.510314	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.597110	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.549240	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.479263	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.647341	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.524782	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.444469	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.584838	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.497258	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.536730	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.598371	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.503953	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.583284	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.732343	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	GREAT	Text	pos	d	['d']	correct	0.572458	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.671607	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.657499	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.674482	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	NASTY	Text	neg	k	['k']	correct	0.512870	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.504099	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.647041	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.603313	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.602342	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.778641	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.843456	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.519417	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
675657575	Yale	34	SUPERB	Text	pos	d	['d']	correct	2.099651	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_18.27.13.842000
