ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75118	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.977281	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.549518	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.688996	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.542833	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.482320	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	NASTY	Text	neg	d	['d']	correct	1.699726	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.619191	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.425519	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	ROTTEN	Text	neg	d	['k']	error	0.365295	0.717244	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.682949	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.561786	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.393180	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	MAGNIFICENT	Text	pos	k	['d']	error	0.787361	1.091295	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.876092	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.718458	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.654344	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.639730	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.471861	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.423696	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.368161	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.462762	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.590755	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.462643	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.472487	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.386381	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.614690	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.734997	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.375308	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.386380	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.402995	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.457119	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.356582	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.458363	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.257211	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.399902	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.373651	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.419427	0.899360	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.707837	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.400110	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.346470	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.386255	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.331833	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.407108	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.440379	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.468659	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	5	bob1.bmp	Image	NonBob	k	['d']	error	0.338332	0.610304	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.124887	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.558366	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.395190	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.633702	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.610387	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.551117	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.570802	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.465035	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.548626	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.586001	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.630227	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	NASTY	Text	neg	d	['d']	correct	0.541188	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.522856	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.364442	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	GREAT	Text	pos	k	['d']	error	0.349339	0.573336	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.601185	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.442590	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.524757	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.402673	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.365798	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.437345	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.388628	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.342809	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.698932	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.434024	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.639216	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.547624	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.462602	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.516579	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.621656	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.375782	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.692847	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.499332	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.551102	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.588243	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.952275	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.595645	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.741152	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.476907	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.322852	0.000000	1	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.619957	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.419743	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.466913	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.379542	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.377316	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.356757	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.336968	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.426777	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.359701	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.392139	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	bob1.bmp	Image	NonBob	d	['k']	error	0.437825	0.805724	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.543756	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.408716	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.488877	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.402163	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.399998	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.364945	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.422875	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.341110	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.468963	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.884175	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.389859	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	APPALLING	Text	neg	d	['k']	error	0.429920	0.685915	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.452467	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	NASTY	Text	neg	d	['d']	correct	0.433153	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.542082	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.572472	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.466069	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.416331	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.475016	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.496381	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.438812	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.456868	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.512244	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.484188	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.454656	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.535884	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	SUPERB	Text	pos	k	['d']	error	0.403165	0.627133	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.623772	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	2	GREAT	Text	pos	k	['k']	correct	0.483978	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	GREAT	Text	pos	k	['k']	correct	0.979882	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.399209	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.472125	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
75118	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.443687	0.000000	2	2	2	2	DL324-PC-10	2023-03-09_14.33.40.668000
