ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75031	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.480856	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.587931	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.531132	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.454068	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.510320	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.501072	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	NASTY	Text	neg	k	['k']	correct	0.508486	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.418503	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.551401	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.586914	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.637477	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.470940	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.487267	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.335300	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.549659	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.424680	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.502044	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.562233	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.759805	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.328075	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	GREAT	Text	pos	d	['d']	correct	0.419404	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.483357	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.788476	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.487252	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.474225	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	DISGUSTING	Text	neg	k	['d']	error	0.525842	1.917906	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.513034	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.502847	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.857973	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.424725	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.482162	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.388913	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.470990	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.572855	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.536782	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.542644	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.545955	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.894943	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.366191	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.304037	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.393683	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.537077	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.429338	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.454159	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.404099	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.280046	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.344545	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.357271	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.327283	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.300801	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.334873	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.307935	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.340766	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.357823	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.332523	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.341797	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.454944	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.611937	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.534164	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.532054	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.466164	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.483273	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.488931	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.435766	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.410894	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.387810	0.867814	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.554994	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.484093	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.652467	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.358418	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.456062	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.443853	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.449921	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.439966	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.397233	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.462482	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.520599	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.414828	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	NASTY	Text	neg	k	['k']	correct	0.453209	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.474824	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.356820	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.393246	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.475589	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.482817	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.480652	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.376585	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.506968	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.480852	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	GREAT	Text	pos	d	['d']	correct	0.468666	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.498391	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.566333	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.480722	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.483830	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.509568	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.468316	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.434615	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.425649	0.000000	1	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.478454	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.315561	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.369454	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.694257	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.444217	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.351456	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.369050	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.328868	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.390164	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.280463	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.341680	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.324068	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.372215	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.363676	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.340617	0.756609	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.421108	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.402385	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.359684	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.348938	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.361764	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.598073	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.681872	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.374117	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	GREAT	Text	pos	d	['d']	correct	0.415825	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.438839	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.497296	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	NASTY	Text	neg	k	['k']	correct	0.399827	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.506439	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	DELIGHTFUL	Text	pos	d	['k']	error	0.421863	0.741810	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.414881	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.524545	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.539035	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.531699	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.558565	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.403927	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.400205	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.484621	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.410155	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.547671	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.462651	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.645693	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.444685	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.489362	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
75031	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.345092	0.000000	2	1	1	2	DL324-PC-7	2023-02-25_12.29.09.114000
