ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
212	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.409845	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.452232	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.376206	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.385301	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.391466	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.365810	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.447866	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.342967	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.347781	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.368615	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.617404	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.417738	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.380270	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.574586	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.396929	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.623828	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white2.bmp	Image	Bob	k	['d']	error	0.351612	1.231566	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.343386	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.535972	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	1.347814	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.186750	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.603832	2.091835	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.832376	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.530402	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.460664	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.374957	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.458227	1.098203	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.538707	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.358704	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.443581	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.643569	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.528824	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.754674	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.538315	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.516182	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.662370	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	GREAT	Text	pos	d	['d']	correct	0.461596	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.513422	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.573174	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.535974	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.402317	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.489180	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.467711	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	NASTY	Text	neg	k	['d']	error	0.425969	1.545889	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.493523	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.518113	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.607953	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.315526	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.520360	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.363897	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.471481	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.535576	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.529544	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	AWFUL	Text	neg	k	['d']	error	0.427585	1.323543	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.593957	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.487324	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.378175	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
212	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.427420	0.000000	2	2	1	1	DL324-PC-7	2022-04-08_12.50.23.173000
