ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
207	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.752020	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.610749	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.731208	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	1.114049	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.742114	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.625742	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.979510	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.650062	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.470946	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.479644	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.440021	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.399558	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	GREAT	Text	pos	d	['d']	correct	0.437980	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	NASTY	Text	neg	k	['k']	correct	0.557177	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.503732	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.464914	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.520973	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.482860	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.776135	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.734024	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.790863	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.722701	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	1.173526	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.645653	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.799999	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	INFERIOR	Text	neg	k	['k']	correct	5.712801	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.960493	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.841195	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.624882	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.529276	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.808519	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.601327	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.580945	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.736433	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.607937	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.516106	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.869280	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.791624	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.919968	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	5.212301	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.940889	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.411127	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.715896	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	DREADFUL	Text	neg	k	['k']	correct	4.714838	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	APPALLING	Text	neg	k	['d']	error	0.791691	2.151634	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.515098	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.494313	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.703387	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.661708	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.667198	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	GREAT	Text	pos	d	['d']	correct	0.968887	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.721685	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	1.087921	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.859645	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	6.237800	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.506086	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.723275	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.642011	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.703270	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white1.bmp	Image	NonBob	d	['k']	error	6.493577	7.149522	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	NASTY	Text	neg	k	['k']	correct	1.089636	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.401896	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.730447	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.625458	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.111939	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	1.422747	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	20.356996	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.494293	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.647127	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.736312	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.527043	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.620385	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.552270	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.559082	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.781069	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	40.745129	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.702181	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.760996	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	9.384272	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.660875	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	161.234682	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.471655	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	2.892343	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.530405	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.543619	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.554030	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	NASTY	Text	neg	k	['k']	correct	2.318151	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	1.077657	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.493781	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.566447	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.449336	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.777281	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.569241	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.500172	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	APPALLING	Text	neg	k	['d']	error	0.861377	1.661349	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.836581	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	GREAT	Text	pos	d	['d']	correct	0.614091	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.688447	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.688208	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.645968	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.874591	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.245376	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.731776	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.952223	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.907215	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.753260	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.625401	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	0.909771	1.373724	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.653354	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.922525	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	1.255737	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	1.584447	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.600568	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.516138	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.501968	1.029921	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	3.476539	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.633644	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.694571	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.060544	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.730149	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.707211	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.921230	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	AWFUL	Text	neg	k	['k']	correct	1.085251	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.011579	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.604164	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	1.431750	0.000000	1	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.918775	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.844023	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.778446	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.682058	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	1.879688	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.691563	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.529349	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.522894	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.483858	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.460470	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.483921	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.447711	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.573615	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.414103	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.526115	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.413523	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.580215	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.593531	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.633696	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.501717	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	1.434937	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.532289	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.454079	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.478054	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.422180	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.421539	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	GREAT	Text	pos	d	['d']	correct	0.436391	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	NASTY	Text	neg	k	['k']	correct	0.472373	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.368543	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.465665	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.513622	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.490880	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.651951	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.432929	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.516439	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.561213	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.412030	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.417085	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.506376	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.499640	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.506149	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.710493	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.701789	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.654126	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.586840	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
207	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.582138	0.000000	2	1	2	2	DL324-PC-7	2022-04-05_14.33.06.082000
