ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75148	Yale	2	NASTY	Text	neg	k	['k']	correct	0.560069	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.492334	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.533027	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.512961	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.684314	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.492979	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.476130	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.586537	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	GREAT	Text	pos	d	['d']	correct	0.463352	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.801144	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.695652	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.476877	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.422539	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.657607	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.154001	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.495667	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.494376	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.535827	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.488653	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.439275	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.435140	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.572657	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.487639	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.532045	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.543221	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.389867	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.411652	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.533072	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.542054	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.441287	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	GREAT	Text	pos	d	['d']	correct	0.514770	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.422787	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.505896	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.468498	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.572792	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.476738	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.485993	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.427054	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.397965	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.495567	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.485638	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.383393	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.486675	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.493855	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.506835	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.483173	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	NASTY	Text	neg	k	['k']	correct	0.648824	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.503724	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.524574	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.767250	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.566088	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.443271	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.570590	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.422025	1.285990	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.557284	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.614992	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.570093	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.361801	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.431940	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.535809	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.473427	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.500114	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.387642	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.540926	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.390854	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.374698	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.423546	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white2.bmp	Image	Bob	k	['k']	correct	0.454986	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.428619	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	2.390477	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.433710	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.648090	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.783129	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.681014	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.060326	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.714995	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.616276	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.769166	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.598001	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.164946	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.700527	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.632765	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.642825	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.520750	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.786338	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.727091	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.526495	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.812758	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.687758	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.629437	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.799659	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.606897	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.571196	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.671927	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.589899	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	NASTY	Text	neg	k	['k']	correct	0.683381	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.570704	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.644758	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	GREAT	Text	pos	d	['d']	correct	0.506948	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.542266	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.697183	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.511156	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.501266	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['d']	error	0.547223	1.251204	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.458534	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.936823	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.451624	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	white2.bmp	Image	Bob	k	['k']	correct	0.436807	0.000000	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.587633	1.003580	1	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.748405	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.546941	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.810264	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.491007	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.478121	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.457141	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.350787	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.499749	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['k']	error	0.345297	1.145283	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.415930	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.327428	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.358769	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.410205	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.472749	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.642586	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.498981	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.373414	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.427896	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.342531	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	1	white2.bmp	Image	Bob	d	['d']	correct	0.329507	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.789339	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.578854	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.469716	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.541135	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.513584	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.519436	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.592787	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.451465	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.697505	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.532972	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.533103	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	NASTY	Text	neg	k	['k']	correct	0.523568	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.514517	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.638194	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.646882	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.478071	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.617515	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.656908	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.537514	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	2	GREAT	Text	pos	d	['d']	correct	0.476023	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.043288	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.591874	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.441150	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
75148	Yale	34	white2.bmp	Image	Bob	d	['d']	correct	0.425119	0.000000	2	2	2	1	DL324-PC-7	2023-03-03_15.00.48.999000
