ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75124	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.487822	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.655645	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.550395	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.529296	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.491222	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.521109	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.534510	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.783651	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.796724	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.581117	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.550277	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.884553	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.618544	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.619121	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	NASTY	Text	neg	k	['k']	correct	0.493843	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.659761	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.569794	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.528048	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	GREAT	Text	pos	d	['d']	correct	0.627313	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.654237	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.675415	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.635861	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.561382	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	APPALLING	Text	neg	k	['k']	correct	1.149340	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.661263	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.778010	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.670443	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white1.bmp	Image	NonBob	k	['d']	error	1.541418	3.685349	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.620525	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.485189	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['k']	error	0.519316	1.287271	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	1.291885	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	GREAT	Text	pos	d	['d']	correct	0.639933	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.563760	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.662224	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	FABULOUS	Text	pos	d	['d']	correct	2.093294	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.679113	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.689458	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.722787	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.853876	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.472089	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.585579	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.618684	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.501932	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.672635	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.571501	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.638123	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.702282	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.687873	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.505600	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.581262	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.559785	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.482710	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.929179	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.447328	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.631115	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.544313	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.478549	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.968118	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.504755	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	MAGNIFICENT	Text	pos	d	['k']	error	0.579569	1.411528	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.673103	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.843392	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	NASTY	Text	neg	k	['k']	correct	0.509827	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.507751	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.870397	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.524879	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	1.375498	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.900905	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.429143	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.136389	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.548489	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.632069	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.620296	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.409562	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.337424	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.417280	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.481532	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.485410	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.393480	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.480999	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.340057	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.445297	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.699092	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.565805	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.492296	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.465636	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	2.071020	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.560136	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.449682	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	AWFUL	Text	neg	k	['d']	error	0.997887	2.837854	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.611070	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.998934	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.422666	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.227585	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.521167	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.710050	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.993797	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.078058	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.812129	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.649325	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.688098	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.636942	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	NASTY	Text	neg	k	['d']	error	0.559678	1.103529	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.915283	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.690994	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.349404	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.920535	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.726262	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.701515	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.815597	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.673525	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.254172	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.094175	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.643232	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.730546	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.572788	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.243559	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.804886	1.428886	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.598412	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.519234	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	GREAT	Text	pos	d	['d']	correct	0.570242	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.787325	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.516936	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.537409	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	bob1.bmp	Image	Bob	k	['d']	error	0.362517	1.098491	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.889577	0.000000	1	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	1.149123	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.658500	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.520147	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.504030	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.456008	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.356583	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.424080	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.444175	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white5.bmp	Image	NonBob	k	['d']	error	0.383973	1.039954	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.617048	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.419605	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.499839	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.691382	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.460467	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.572403	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.496781	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.462704	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.443204	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.493222	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.468400	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	INFERIOR	Text	neg	k	['k']	correct	3.398559	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.585927	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.504514	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.506566	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.480482	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.447272	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.524739	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	NASTY	Text	neg	k	['k']	correct	0.443517	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.425571	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.513497	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.511370	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	GREAT	Text	pos	d	['d']	correct	0.536264	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.568594	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	OFFENSIVE	Text	neg	k	['d']	error	0.403244	0.899227	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.607914	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.870150	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.681164	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.623347	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.543278	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.538703	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	1.687107	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	1.114101	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
75124	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.414895	0.000000	2	2	1	1	DL324-PC-7	2023-03-03_12.09.25.181000
