ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
206	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.528887	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	GREAT	Text	pos	k	['k']	correct	0.394401	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.480806	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.505218	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	NASTY	Text	neg	d	['d']	correct	0.546516	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.444801	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.548689	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.512767	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.567840	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.418443	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.473199	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.574061	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.552586	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.568511	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.624425	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	APPALLING	Text	neg	d	['k']	error	0.585233	0.905173	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.254268	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.714178	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.584609	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.588207	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.607366	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.617159	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.757636	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.631445	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.580084	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.413545	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.550376	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.433042	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.528442	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.546202	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.540618	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.630569	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.529165	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.413231	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	NASTY	Text	neg	d	['k']	error	0.644210	0.900186	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.599401	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.514967	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.565194	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.471592	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.384183	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.502167	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.615587	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.556193	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.478974	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.527121	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.488729	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.369582	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.534727	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.545010	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.363189	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.497358	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.346622	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	GREAT	Text	pos	k	['k']	correct	0.407982	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.406595	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.525571	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.327325	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	1.040924	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.439420	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.543271	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.489248	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.498035	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.506640	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.400341	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.518322	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.434693	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.406364	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.348908	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.353309	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.409588	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.252718	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['k']	error	0.350957	0.606961	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.365830	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.367893	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.373082	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.378668	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.323503	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.189299	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.576121	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.563320	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.389894	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	FAVORABLE	Text	pos	k	['d']	error	0.428950	0.844912	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.823329	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	AWFUL	Text	neg	d	['k']	error	0.590353	1.022306	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.751363	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.422671	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.398317	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.500544	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	DISGUSTING	Text	neg	d	['k']	error	0.366116	0.750092	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white1.bmp	Image	NonBob	k	['d']	error	0.501840	0.645811	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	2.108615	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.460323	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.516751	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.238897	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.400801	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	GREAT	Text	pos	k	['k']	correct	0.519127	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.512902	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	NASTY	Text	neg	d	['d']	correct	0.506127	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.547774	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.526149	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.506053	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.416918	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.455570	0.727482	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	1.558511	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.762369	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.258262	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.582665	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.602136	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.111282	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	1.072076	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	2.407696	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.674046	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.607719	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.651612	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.536539	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	1.890309	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.673589	0.000000	1	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	1.269045	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.430164	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.296495	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.379514	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.350551	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.451338	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.382555	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.400900	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.374930	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white4.bmp	Image	NonBob	d	['k']	error	0.316538	0.636506	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.396586	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.591238	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.436334	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.596929	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.492626	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.408731	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white4.bmp	Image	NonBob	d	['k']	error	0.379373	0.651313	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.488194	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.464029	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.475904	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.985497	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.574967	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.489928	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.402696	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.437344	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	GREAT	Text	pos	k	['k']	correct	0.384239	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.390300	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.428874	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	NASTY	Text	neg	d	['k']	error	0.400057	0.608049	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.399521	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.517763	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.399448	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	AWFUL	Text	neg	d	['k']	error	0.338101	0.594065	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.496549	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.485750	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.606248	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	DELIGHTFUL	Text	pos	k	['d']	error	0.493439	0.685375	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.618821	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.467059	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.575031	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.749540	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.525764	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.489383	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.514157	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	white4.bmp	Image	NonBob	d	['k']	error	0.395904	0.651834	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
206	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.489064	0.000000	2	2	2	2	DL324-PC-7	2022-04-05_13.29.33.168000
