ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
3456	Yale	Puppy	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.289434	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kitten	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	1.494037	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.266067	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Friend	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.513978	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Flower	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.627084	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kiss	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.761729	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Friend	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.379302	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Happy	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.857362	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.520612	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Party	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.457568	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Happy	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.465493	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kitten	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	5.489421	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kitten	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.359434	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Flower	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.369734	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Puppy	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	6.195947	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Flower	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.447938	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kiss	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.362723	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pretty	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.660925	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.499844	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Smile	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.112322	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Puppy	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.104842	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kiss	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.041548	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Smile	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.800921	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.879145	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Flower	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.823850	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pretty	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.391541	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pretty	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.174512	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.815826	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kiss	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.778247	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kitten	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.348173	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Party	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.689983	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.946546	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Happy	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.140180	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.533430	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pretty	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.766444	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kiss	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.563805	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Friend	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.893314	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Party	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.098171	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Puppy	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.149843	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kitten	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.134994	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Smile	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.047378	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Party	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.213176	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Happy	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.908667	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kiss	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.074231	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Friend	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.014796	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Party	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.114317	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Friend	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.274610	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pretty	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.699003	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Happy	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.051495	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Party	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.407091	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kitten	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.726674	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pretty	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.342999	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.420342	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Puppy	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.351548	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Smile	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.709048	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Puppy	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.557805	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kiss	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.203475	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Happy	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.794206	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pretty	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.988015	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Flower	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.742163	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Party	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.063207	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Flower	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.403279	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kitten	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.025841	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kiss	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.740498	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pretty	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.118047	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.587048	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Smile	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.093083	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Puppy	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.350096	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Friend	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.366801	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Smile	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.068466	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Puppy	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.548268	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Smile	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.017547	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Flower	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.236524	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Gift	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.050882	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Friend	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.439087	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Happy	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.282752	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Smile	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.875183	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kitten	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.250882	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Kiss	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.798045	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Party	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.124405	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Happy	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.481444	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Puppy	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.761366	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Friend	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.254736	1	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pretty	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.305961	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Smile	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.114400	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Party	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.278556	1	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	False	2.440432	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.460145	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.268098	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.815708	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.494148	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.698425	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.830804	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.249692	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.813450	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.107676	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.924475	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.141223	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.070027	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.309332	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.454639	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Death	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.934735	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.068126	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.159682	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.225467	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.583983	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.678177	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Death	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.750705	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Death	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.876060	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Death	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.300179	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.896358	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.572719	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.610536	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.308990	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.849829	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.105018	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	1.937444	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.026818	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.509653	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Death	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.737981	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.226453	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.413279	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.823512	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.130638	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.091847	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.144741	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Ugly	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.374306	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.624190	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Death	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.142770	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.685177	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.225500	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.365584	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.547194	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.648439	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Spider	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.451733	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hurt	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.115684	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.128228	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Trash	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.916820	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Death	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.093468	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Pain	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.757775	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.511322	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Corpse	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.335850	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Hell	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.265013	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	Stink	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.308501	2	2	pos	DL324-PC-10	2023-02-25_16.15.11.895000
3456	Yale	War	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.189086	2	2	neg	DL324-PC-10	2023-02-25_16.15.11.895000
