ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
456677	Yale	34	GREAT	Text	pos	k	['k']	correct	0.569884	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.249782	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.711715	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	1.383662	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.733808	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.738945	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	NASTY	Text	neg	d	['d']	correct	0.749084	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.618601	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.676390	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.853790	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.496618	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.352934	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.589507	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	ROTTEN	Text	neg	d	['k']	error	0.406397	0.902377	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.483051	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.467507	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.362031	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.421704	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.521685	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	1.351403	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.526237	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.329305	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.452721	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.466549	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.521009	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.417564	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.310112	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white1.bmp	Image	NonBob	k	['d']	error	0.254628	0.574624	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	DREADFUL	Text	neg	d	['k']	error	1.102347	1.422314	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.464856	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.573424	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white4.bmp	Image	NonBob	k	['d']	error	0.425199	0.777154	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.680445	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.531497	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	bob1.bmp	Image	Bob	d	['d']	correct	0.414478	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.427773	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.619868	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.007165	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.687037	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.458586	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.369657	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.392318	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.472754	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.305052	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.334773	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.467413	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['d']	error	0.305403	0.529339	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.370090	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white4.bmp	Image	NonBob	d	['k']	error	0.405443	0.629406	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.388064	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.311020	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['k']	correct	0.305127	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.512091	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	bob1.bmp	Image	Bob	k	['d']	error	0.377429	0.521350	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.360256	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.679574	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.435127	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	1.272103	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.564208	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.373046	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.329003	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.332307	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.301609	0.621594	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.496959	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.413688	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white3.bmp	Image	NonBob	d	['k']	error	0.293294	0.613267	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.536049	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.435397	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.576851	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.634293	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.467996	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.527159	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.730365	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.556538	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.340509	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.545473	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.387657	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.565584	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.637089	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	DELIGHTFUL	Text	pos	k	['d']	error	0.366276	0.670259	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.558588	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.499460	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	NASTY	Text	neg	d	['d']	correct	0.905829	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.599344	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.453723	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.556790	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.554580	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.431256	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.402127	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.457487	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.509604	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.521119	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	bob1.bmp	Image	Bob	k	['k']	correct	0.415549	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.435820	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.605498	0.000000	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	GREAT	Text	pos	k	['d']	error	0.319164	0.591093	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	67	FABULOUS	Text	pos	k	['d']	error	0.303322	0.655316	1	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	1.388149	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['k']	error	0.487351	0.823302	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.065131	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.645039	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.767690	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.487393	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.406346	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.040907	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.218278	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.415652	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.382393	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.430838	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.432746	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.372542	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.441068	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.439701	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.365556	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['d']	correct	0.386747	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	white5.bmp	Image	NonBob	k	['d']	error	0.238902	0.446852	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	1	bob1.bmp	Image	Bob	d	['k']	error	0.304720	0.512695	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	1.076006	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.350356	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	NASTY	Text	neg	d	['d']	correct	0.510759	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.323951	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.343312	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.335535	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	FABULOUS	Text	pos	k	['d']	error	0.400379	0.464394	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.477745	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.443584	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	APPALLING	Text	neg	d	['k']	error	0.367005	0.622965	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	DELIGHTFUL	Text	pos	k	['d']	error	0.389624	0.517599	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	TERRIBLE	Text	neg	d	['k']	error	0.347531	0.635501	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	REPULSIVE	Text	neg	d	['k']	error	0.378035	0.681979	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.480411	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.668469	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	DREADFUL	Text	neg	d	['k']	error	0.380909	0.700911	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.467028	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.390303	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	OFFENSIVE	Text	neg	d	['k']	error	0.294867	0.646884	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	2	GREAT	Text	pos	k	['k']	correct	0.394603	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	FABULOUS	Text	pos	k	['k']	correct	1.858800	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.552802	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	INFERIOR	Text	neg	d	['k']	error	0.310442	0.566429	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
456677	Yale	34	GREAT	Text	pos	k	['k']	correct	0.539752	0.000000	2	1	1	2	DL324-PC-7	2023-02-27_09.10.07.242000
