ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
218	Yale	Happy	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.232375	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kitten	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.586704	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.761423	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.975783	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Puppy	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.143440	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.519638	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	11.108421	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kitten	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	11.041680	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.011176	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	5.878720	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Friend	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.468425	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Happy	white1.bmp	Bob	gives flowers to his mother	pos	c	False	1.113849	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.857878	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	8.215686	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Smile	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.040261	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Party	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.798434	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Puppy	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.060276	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Gift	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.679780	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Smile	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.618286	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kitten	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.057965	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Happy	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.486339	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Friend	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.333186	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Happy	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	24.910157	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Party	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	5.059321	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Happy	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.059396	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Smile	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	4.486495	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.416103	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Happy	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.748530	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Gift	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.079370	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Friend	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.843782	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Friend	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.978798	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Party	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.587942	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.086338	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.818459	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.537348	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.855233	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.870356	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Puppy	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.241940	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kitten	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	3.537979	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.299266	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.366786	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.245219	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Puppy	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.779010	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Gift	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.944590	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.475430	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Smile	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.399586	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Puppy	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.699446	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Party	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.933540	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.182742	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Puppy	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.735887	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Friend	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.653131	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Party	white1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.686961	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Smile	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.411901	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.874898	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Smile	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	8.489693	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.306583	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.162517	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pretty	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	5.432390	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Happy	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.545841	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Gift	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.547100	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Puppy	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.934882	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Friend	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.478983	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Smile	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.426936	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.952997	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.836135	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kitten	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.473550	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Happy	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.381566	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Gift	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	5.175391	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	9.660203	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Smile	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.490840	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.728849	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kitten	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.884042	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kitten	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.340769	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.802835	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Party	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.735076	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Flower	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	14.331243	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Gift	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.393555	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Party	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.415177	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Puppy	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.897375	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Friend	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.225898	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kitten	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.954295	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Gift	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.298334	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Party	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	4.027455	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Kiss	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.111147	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Party	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.389913	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Puppy	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.969875	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Friend	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.995881	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Smile	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	6.821227	1	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Gift	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.190261	1	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	False	2.562549	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	5.871980	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.182637	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.751795	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.910781	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.563611	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.433592	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.229514	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.332824	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pain	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	5.318711	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	6.448018	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	8.891479	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	5.125903	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.085544	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.354050	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.989102	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.156974	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	4.405929	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	8.641135	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.882839	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.994741	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.423157	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.511606	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	16.902486	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	9.310215	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.803636	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.753776	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.037050	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	War	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	4.969507	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.759572	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	6.690982	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.028914	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	6.360709	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	7.922260	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	9.971586	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.471622	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Corpse	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	17.720777	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.184330	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pain	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.931990	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.639327	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.519566	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.402844	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Spider	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.591351	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.997976	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.685313	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.434788	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Trash	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.559922	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.801887	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.489125	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.025164	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hell	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	5.668681	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.926730	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.846278	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Stink	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.575459	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.534371	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Death	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.989558	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Pain	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.345169	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	5.225008	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.749375	2	2	neg	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Ugly	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.228599	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
218	Yale	Hurt	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.664530	2	2	pos	DL324-PC-7	2022-04-18_15.35.30.268000
