ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75091	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.544348	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.659128	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.595963	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.618333	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.804542	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.663218	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.827281	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.545820	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	NASTY	Text	neg	k	['k']	correct	0.510171	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.520263	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.538720	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.616575	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.718579	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	2.053681	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.781977	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.582789	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.769259	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.249398	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.650674	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.578180	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	NASTY	Text	neg	k	['k']	correct	0.828388	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.608086	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.589055	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.496567	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.577076	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.611899	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.825008	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.574907	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.613952	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.568295	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.523869	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.643090	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.595034	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	GREAT	Text	pos	d	['d']	correct	0.548218	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.561788	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.471093	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.557855	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.513256	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.632267	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.562280	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.292360	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.554471	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.419653	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.535946	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.561858	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.933818	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.619765	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.530804	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.571674	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.504912	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.511511	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.482449	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.539666	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.703262	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.666211	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.596969	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.504890	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.378486	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.585053	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.511520	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.581442	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.592390	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.387240	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.430105	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.340625	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.442682	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.417142	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.347681	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['k']	error	0.307396	0.691438	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.506714	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.556630	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.625549	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.600703	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.867469	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.461162	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	NASTY	Text	neg	k	['k']	correct	0.614446	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.530191	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.785026	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.600635	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.675194	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.438356	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.564210	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.526170	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.384492	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.423323	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.715291	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.579514	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.990365	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.623326	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.576449	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.383677	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.589013	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.599331	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.620902	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.522274	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.630781	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.481076	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.612256	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.712401	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.619241	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.662024	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	GREAT	Text	pos	d	['d']	correct	0.561372	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.498793	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	2.141324	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.548658	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.581616	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.989292	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	AWFUL	Text	neg	k	['k']	correct	1.180128	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.743597	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.655571	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.572274	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.614527	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.752170	0.000000	1	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	1.485006	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.523162	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.484484	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.549032	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.379038	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.420217	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.312413	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['d']	error	0.305264	0.641226	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.509865	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.577814	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.531715	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.484551	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.603234	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.468616	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.482239	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.684189	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	1.547229	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.376626	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.311694	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.392752	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.982228	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.409869	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.384689	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.517197	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	GREAT	Text	pos	d	['d']	correct	0.564613	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.560793	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.576919	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.990885	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.593023	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.581759	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.597509	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.654206	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.995337	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.846898	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.557179	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	NASTY	Text	neg	k	['k']	correct	0.560690	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	1.015688	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.636137	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.816831	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.546418	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	2.133615	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	1.188727	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.626127	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
75091	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.588280	0.000000	2	1	1	1	DL324-PC-7	2023-03-04_11.14.12.150000
