ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74815	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.529439	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.603530	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.553295	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.772704	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.614524	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.569212	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.528951	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.409025	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	DREADFUL	Text	neg	k	['k']	correct	1.748045	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.593136	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.633166	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.605945	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.641284	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.491075	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.599669	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.492961	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.685160	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	NASTY	Text	neg	k	['k']	correct	0.659329	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.589816	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.648341	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.618229	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	WONDERFUL	Text	pos	d	['k']	error	0.550253	8.182065	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	1.080258	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.514813	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.570575	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	GREAT	Text	pos	d	['d']	correct	0.477065	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.497578	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.528010	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	INFERIOR	Text	neg	k	['k']	correct	9.155088	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.113774	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.557865	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.982110	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.698281	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.878671	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	DREADFUL	Text	neg	k	['k']	correct	2.338462	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.823935	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	NASTY	Text	neg	k	['k']	correct	0.620419	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.792154	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.818069	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.717079	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.756827	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.953545	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.426254	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.630530	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.006720	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.968810	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.646484	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.792621	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.730374	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.674786	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.658067	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.650405	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.744660	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.103264	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	GREAT	Text	pos	d	['d']	correct	0.613385	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.644457	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.715824	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.627179	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.568006	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.866781	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.699180	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.488104	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.409325	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.662610	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.488776	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.437022	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.745926	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.549671	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	2.398920	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.737429	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.393983	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.576702	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.433026	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.553237	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	1.037288	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white2.bmp	Image	NonBob	k	['d']	error	1.190754	6.838623	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.894526	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.648323	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.486588	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.569486	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.438560	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.544668	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.576790	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.525016	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.373468	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.468076	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.485726	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.434409	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	DELIGHTFUL	Text	pos	d	['k']	error	3.347997	10.307807	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	GREAT	Text	pos	d	['d']	correct	0.760104	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.883815	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white5.bmp	Image	NonBob	k	['d']	error	3.379346	12.243041	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.916682	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	2.097627	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.840404	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.565825	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	2.201781	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	WONDERFUL	Text	pos	d	['k']	error	0.467375	2.403337	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	1.534440	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.658635	2.082602	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.292842	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.625929	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.362425	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	2.581809	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	NASTY	Text	neg	k	['k']	correct	1.071186	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.100773	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.638763	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.727891	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.217616	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.641941	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.842179	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.839381	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	3.015115	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.640901	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.866483	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.626655	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.458086	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.579519	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	INFERIOR	Text	neg	k	['d']	error	2.528845	3.264757	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.771722	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.490959	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.758065	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.720422	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.866760	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.814857	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.678025	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.692012	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.798501	0.000000	1	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	1.133112	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.570057	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.475093	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.446165	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	bob1.bmp	Image	NonBob	d	['k']	error	0.404603	0.676522	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.705063	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.834477	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.531943	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.509330	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.581841	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.524615	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.622343	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.599459	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	1.313857	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.523076	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.536004	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.527709	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.430658	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.413306	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.388373	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	DREADFUL	Text	neg	k	['k']	correct	2.645334	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.588397	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.687296	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.583154	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.856687	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.598202	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.463044	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.474745	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.553378	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	NASTY	Text	neg	k	['k']	correct	0.519941	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.525825	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.601697	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.734742	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.542786	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.454097	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.484856	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.619852	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	GREAT	Text	pos	d	['d']	correct	0.464892	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.742571	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.613459	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	INFERIOR	Text	neg	k	['k']	correct	7.042605	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.722766	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.733660	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
74815	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	1.303256	0.000000	2	1	2	2	DL324-PC-7	2023-03-04_10.00.38.450000
