ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
217	Yale	Party	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.662258	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Friend	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.944269	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Flower	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.052755	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Gift	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.675230	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pretty	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.203851	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Flower	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.782571	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Smile	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.779378	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Friend	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.109356	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Puppy	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.593207	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kiss	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.238124	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Party	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.605996	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Gift	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.059165	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Smile	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.672281	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Flower	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.131659	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Puppy	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.285744	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Happy	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.608737	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Flower	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.376230	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Puppy	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.019080	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kitten	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.398762	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Happy	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.835851	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Party	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.716838	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kiss	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.952798	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Friend	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.600294	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Puppy	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.944875	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kitten	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.409215	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Party	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.477190	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Happy	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.225022	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Friend	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.291953	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Happy	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.086351	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Friend	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.812167	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Smile	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.100150	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kitten	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.188469	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Puppy	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.294883	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Happy	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.382755	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pretty	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	2.803807	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Gift	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.112160	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Smile	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.731512	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Puppy	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.948997	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Party	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.707260	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Flower	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.309262	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Gift	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.994726	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kitten	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.595269	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kitten	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.159808	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Happy	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.365814	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Party	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.707231	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kiss	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	4.327350	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kiss	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.815803	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Smile	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.065334	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kitten	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.952130	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Happy	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.028345	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pretty	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.271568	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kitten	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.812510	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Kitten	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.325782	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Gift	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.670345	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Puppy	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.626814	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Flower	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.682802	1	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Happy	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.408881	1	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	False	3.821894	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	False	3.194759	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	6.345366	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.498612	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	False	2.038132	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.999086	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.823531	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.726299	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.235113	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.737852	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.735316	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.227698	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.275415	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.639358	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.984840	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	False	1.680141	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.467368	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Trash	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.928805	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	5.743699	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.921311	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.598578	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	False	1.434027	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.757197	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.727708	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.960433	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	7.796307	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.706286	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.801644	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Trash	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.828012	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.982231	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.419245	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.324153	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.759594	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	False	1.540788	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.669945	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.296849	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.707991	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.655790	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.805424	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	False	2.923928	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.845220	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.992279	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.150604	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.300426	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.305017	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hurt	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.921825	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Trash	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	False	1.889414	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.707407	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.566994	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.987206	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.091776	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Spider	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.958146	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Hell	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.760513	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Death	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	4.775281	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	5.495982	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Stink	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.942409	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Ugly	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.208778	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.835425	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Pain	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.409976	2	2	neg	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Corpse	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.144025	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	War	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.534723	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
217	Yale	Trash	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.136405	2	2	pos	DL324-PC-7	2022-04-18_14.11.52.051000
