ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74803	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.857448	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.635895	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.992008	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.714417	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.529261	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.578653	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.713016	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.696161	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.699553	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.467248	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.722539	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.559171	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.364409	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.547044	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.551106	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.533617	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.716740	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.406341	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	1.403910	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.559988	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.404142	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.629841	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	APPALLING	Text	neg	k	['d']	error	0.329509	1.001517	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.909035	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	GREAT	Text	pos	d	['d']	correct	0.847904	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	NASTY	Text	neg	k	['k']	correct	0.584093	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.883239	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.407619	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.759998	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.547239	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.584546	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.615394	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.586205	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	1.273380	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.653095	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.752220	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.516589	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.602600	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.612347	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.766987	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.515775	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.541976	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.822632	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.632031	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.615234	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.524847	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.405744	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.726926	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.463561	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.625493	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.392456	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.419777	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.462644	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.465176	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.421799	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.466752	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.467104	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.406307	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.478189	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	1.142930	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.680491	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.676021	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.531908	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.392059	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.522152	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.656185	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.878983	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.533138	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.403264	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.485627	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.320615	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.485557	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.483266	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.562573	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.569512	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.609396	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.887134	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.520990	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.486500	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.550457	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.579919	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.595998	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.383789	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	GREAT	Text	pos	d	['d']	correct	0.573994	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.508230	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.675773	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.553895	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.358734	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.528685	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.535798	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.670034	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.524448	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.529779	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.551939	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.764090	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.479801	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	NASTY	Text	neg	k	['k']	correct	0.435795	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.475764	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.570429	0.000000	1	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.731581	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.397172	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.485830	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.537269	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.451935	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.395074	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.408873	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.365684	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.363082	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.344725	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.469660	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.523618	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.465820	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.435407	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.595755	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.400380	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.389479	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.378583	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.286453	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.423638	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	1.444032	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.566929	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.434491	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	DREADFUL	Text	neg	k	['d']	error	0.486349	1.158357	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.637989	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.560064	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.697398	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.528283	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.617309	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.628582	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.507136	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	DELIGHTFUL	Text	pos	d	['k']	error	0.554924	1.162924	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.572145	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	GREAT	Text	pos	d	['d']	correct	0.516961	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.518839	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	NASTY	Text	neg	k	['k']	correct	0.467521	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.729434	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.726876	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.616471	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.482530	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.106271	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.606245	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.661908	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
74803	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.604833	0.000000	2	1	1	1	DL324-PC-10	2023-03-04_13.05.28.007000
