ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75040	Yale	Corpse	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	14.136340	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Hurt	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.558413	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Death	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.486388	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Hell	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.914807	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Death	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.071258	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	War	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.205076	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Hurt	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.111161	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Trash	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	20.069339	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Hurt	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.600260	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Ugly	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.436540	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Hurt	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.161103	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Hell	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.741028	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Stink	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	16.452872	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	War	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.126675	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Spider	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.739290	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Stink	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	6.131467	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Corpse	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.104673	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Hell	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	13.012138	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Spider	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.034868	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Hell	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	17.208349	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Corpse	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.955880	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Death	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	25.003532	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Death	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.933868	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Spider	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	3.751960	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	War	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	4.604123	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	War	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.757887	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Corpse	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.354234	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	War	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.976463	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Trash	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.698814	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Stink	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	14.098752	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Pain	white3.bmp	Bob	typed a manuscript for a friend	pos	u	False	2.224818	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Trash	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.949081	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	War	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.201285	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Trash	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.683328	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Hell	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.093818	2	2	pos	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Corpse	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.731766	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Trash	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	8.719640	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Pain	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	5.000591	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Stink	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.988701	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Corpse	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.036743	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	Ugly	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.699260	2	2	neg	DL324-PC-7	2023-03-01_12.08.46.190000
