ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.390221	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.693427	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.495876	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.446739	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.749016	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.524300	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	APPALLING	Text	neg	d	['d']	correct	1.018919	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.494913	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	GREAT	Text	pos	k	['k']	correct	0.573927	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.976626	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.612724	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.491044	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.461205	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.559517	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	NASTY	Text	neg	d	['d']	correct	0.459962	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	DREADFUL	Text	neg	d	['k']	error	0.497643	0.993684	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.596129	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.521603	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.702538	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.617230	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.527478	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	NASTY	Text	neg	d	['d']	correct	0.579551	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.392868	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.345611	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.671418	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.505476	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.525457	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.604548	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.473512	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.367432	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.548582	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.550172	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.798963	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	1.821350	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.481111	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.343694	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.493755	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.384646	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.525021	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.635311	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	DREADFUL	Text	neg	d	['k']	error	0.694435	1.190419	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.606883	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.502511	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.535644	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	1.251893	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.399789	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.481107	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.363476	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.466268	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.348322	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.559313	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.478087	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.388080	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.920263	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.508965	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.486947	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.492369	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	1.634215	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.544453	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	REPULSIVE	Text	neg	d	['k']	error	0.865716	1.313661	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	GREAT	Text	pos	k	['k']	correct	0.453860	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.367387	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.390711	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.501426	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.667310	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['d']	error	0.350946	0.686923	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.417499	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.389241	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.652728	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.399710	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.404845	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['d']	error	0.292837	0.596804	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.417456	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.448015	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.383243	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.445251	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.494203	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.406718	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.376281	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.383762	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.312151	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.550179	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.470461	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.401602	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.497358	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.581447	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.402729	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.441641	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.333335	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.350665	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.509578	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.581937	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.554532	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.437770	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.376399	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.307677	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.402083	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.406831	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.474904	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.525968	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.605861	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.453628	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.378063	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.453718	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.367062	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	NASTY	Text	neg	d	['d']	correct	0.546443	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.410860	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	GREAT	Text	pos	k	['k']	correct	0.475032	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.378779	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.338065	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.363695	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.342382	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.426283	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.558199	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.449966	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.417615	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.576410	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.517355	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.346716	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.502591	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.330719	0.000000	1	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.764026	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.437493	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.334769	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.294368	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['k']	error	0.332454	0.732409	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.458636	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.395287	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.439544	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.404317	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.317565	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.392708	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.321261	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.389659	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.347158	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.405761	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.325646	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.575160	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.424193	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.431160	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.415023	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.499680	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.444591	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.491711	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.597631	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.416131	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.514147	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.371361	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	GREAT	Text	pos	k	['k']	correct	0.390491	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.842582	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.441861	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.425065	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.459441	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.358294	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	NASTY	Text	neg	d	['d']	correct	0.450678	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.609900	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.477178	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.495329	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.755300	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.519530	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.493827	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	NASTY	Text	neg	d	['d']	correct	0.450599	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.327216	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.358902	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
75169	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.342155	0.000000	2	1	1	1	DL324-PC-7	2023-03-03_14.02.42.955000
