ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74938	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.437977	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.443684	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	OFFENSIVE	Text	neg	d	['k']	error	0.477724	1.341668	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.605670	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.629276	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.494854	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.416853	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.576683	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.430860	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.487848	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	NASTY	Text	neg	d	['d']	correct	0.501999	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.539069	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.299795	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.679291	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.638743	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.533884	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['d']	error	0.421189	1.285161	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.471734	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.557027	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.799627	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.607317	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.480893	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.737628	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.996392	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.804342	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.514936	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.512869	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	NASTY	Text	neg	d	['d']	correct	0.553352	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.636934	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.417688	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.486760	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.428442	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.373932	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.408796	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	LIKEABLE	Text	pos	k	['d']	error	0.413999	0.925947	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.532050	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.475914	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	AWFUL	Text	neg	d	['k']	error	0.688788	1.296718	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.476302	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.469259	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.501119	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	1.081819	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.954159	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.744050	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.582818	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.533963	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.443927	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	ROTTEN	Text	neg	d	['k']	error	0.422633	0.950648	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.550239	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	GREAT	Text	pos	k	['k']	correct	0.655131	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.594919	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.941436	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.463626	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.354847	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.394063	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.334056	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.378018	0.793966	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.566693	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.533732	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.469208	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.494918	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.388135	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.374543	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.354266	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.341713	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.456919	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.322325	0.706320	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.451330	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.362825	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.418557	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	5	white1.bmp	Image	NonBob	k	['d']	error	0.444054	0.796030	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	2.151039	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.831561	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.470911	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.518466	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.399820	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	1.031375	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.517770	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.433115	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.438056	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.375180	0.791115	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.465132	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.807559	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.484630	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	APPALLING	Text	neg	d	['k']	error	0.686744	1.374719	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.620984	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	EXCELLENT	Text	pos	k	['d']	error	0.749548	1.165501	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.657863	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.076125	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.658197	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.658538	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.594513	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	NASTY	Text	neg	d	['d']	correct	0.562802	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.435604	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.356081	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.475057	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.499753	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.396823	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.361614	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.336155	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	GREAT	Text	pos	k	['k']	correct	0.462643	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.529936	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.368669	0.752630	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.950359	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.408092	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.640398	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.443201	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.830660	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.504727	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.606862	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.980677	0.000000	1	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	1.147653	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.407483	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.459791	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.433324	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.328211	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.390825	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['d']	error	0.283269	0.763255	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.356771	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.370944	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.378540	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.412277	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.406931	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.376112	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.384787	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.442685	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.447958	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.430103	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.407136	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.393516	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.418066	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.773850	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.772992	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	GREAT	Text	pos	k	['k']	correct	0.407155	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.532314	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.454777	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.468068	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.514810	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.506711	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.464341	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.448513	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.442435	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	OFFENSIVE	Text	neg	d	['k']	error	0.458421	0.826362	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.698845	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.419919	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.469399	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.403169	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.542539	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.482523	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.421287	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	2	NASTY	Text	neg	d	['d']	correct	0.408707	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.363679	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.018770	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.708206	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.597280	0.000000	2	2	2	1	DL324-PC-10	2023-02-25_15.22.07.399000
