ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
220	Yale	Pretty	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	5.216058	1	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Smile	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	6.166166	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Flower	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.800467	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Kiss	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	10.499680	1	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Kiss	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.159060	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Kitten	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	19.161074	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Smile	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.212956	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Friend	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	9.039680	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Puppy	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	4.802119	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Party	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	8.143276	1	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Kiss	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.545142	1	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Kiss	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.636313	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Kitten	bob1.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.447340	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Kiss	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	9.064818	1	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Gift	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.791745	1	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Smile	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.909231	1	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Flower	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	43.871311	1	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Flower	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	33.493469	1	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	6.117467	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.666589	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.175371	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.268685	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.402643	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.494762	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.385884	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	11.125804	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.601449	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.236617	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.634220	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	4.057743	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	12.306829	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	12.030829	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	17.727505	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	12.045265	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	5.848981	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.680869	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	False	7.572363	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	False	0.636488	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	8.638430	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.044717	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.087535	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hurt	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	11.139452	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	11.905884	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	12.985454	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.772478	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.899598	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.429364	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.719108	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Ugly	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.454689	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.847123	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.106580	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.120685	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.737429	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	5.745800	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	10.294011	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.716085	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.809624	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	7.122171	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	6.303295	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Trash	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.042602	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	6.086322	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Pain	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.994892	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.006082	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	War	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	6.661385	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Ugly	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	4.602530	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.226198	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.987746	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Ugly	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.942411	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.596855	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.421309	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Spider	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.994065	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.439127	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Death	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.015341	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Ugly	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	0.535760	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Ugly	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.862775	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Corpse	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.098453	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Hell	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.576346	2	2	neg	DL324-PC-7	2022-04-26_13.31.50.811000
220	Yale	Stink	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	5.841074	2	2	pos	DL324-PC-7	2022-04-26_13.31.50.811000
