ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
4567	Yale	Hell	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.906085	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Trash	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.743680	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Trash	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.637870	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Trash	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.992882	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Stink	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.004195	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hell	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.398975	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Ugly	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.437029	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	War	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.611666	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hurt	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	False	1.502108	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Stink	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	6.910564	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Ugly	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	4.229104	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Death	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.177380	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Spider	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.247476	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Stink	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.078915	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Trash	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.471145	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Spider	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.291358	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	War	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.315746	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Stink	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	4.216352	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Death	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.448089	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Ugly	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.923766	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Trash	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.900911	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Death	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	5.289691	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Spider	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.475439	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pain	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.047587	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Death	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.215321	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hell	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.266934	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hell	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.630642	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Corpse	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.574229	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Spider	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.757257	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hurt	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.782788	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hurt	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.773049	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hurt	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.171773	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Stink	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	6.749783	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Corpse	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.757217	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	War	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.279715	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Trash	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.808488	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Spider	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.243446	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Corpse	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.127113	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Spider	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	4.039625	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Spider	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	6.763723	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pain	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.587697	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hell	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.849418	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	War	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.972968	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Corpse	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.986819	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hurt	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.793089	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Trash	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.360300	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Corpse	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.586531	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Corpse	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.401082	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Death	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.644542	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pain	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.356305	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Death	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.066761	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Corpse	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.675848	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Ugly	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.836293	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pain	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.999771	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hell	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.983754	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Stink	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.581622	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Death	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.691859	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Stink	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.928134	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Hurt	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.608855	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Death	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.883584	1	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pain	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	7.699351	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Stink	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.550513	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Spider	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.156604	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Ugly	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.597945	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Ugly	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.648099	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Corpse	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	5.852217	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Corpse	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.924900	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	War	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	4.773531	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	War	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.576435	1	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	typed a manuscript for a friend	pos	c	False	2.235241	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.606432	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	False	1.725404	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	told a lie about his friend	neg	u	False	1.526141	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	2.602846	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.673433	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.362348	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.683774	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.552051	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.190226	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.948074	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.845391	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.984895	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.415238	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.090234	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.650636	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.651609	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Smile	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.199456	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.709950	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.934519	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.976127	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.382440	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.949136	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.126736	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	8.055541	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.897984	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	5.106503	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Smile	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.116639	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	4.109381	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	False	2.486993	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.503703	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.660075	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Gift	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	6.552762	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	7.120298	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	16.747159	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.307259	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	12.440064	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.031600	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Smile	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	4.850581	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	10.683454	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	7.187168	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	11.123802	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kiss	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.224251	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Kitten	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	5.099281	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.280664	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Friend	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.637229	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.984969	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	4.092407	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	6.829447	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.238358	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Smile	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.013307	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.900149	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.652410	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Party	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	4.355526	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	6.870063	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.416107	2	1	neg	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Pretty	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.458948	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Puppy	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	9.421885	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Flower	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.760015	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	Happy	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	5.904953	2	1	pos	DL324-PC-10	2023-02-25_17.17.13.500000
