ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75049	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.575701	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	GREAT	Text	pos	k	['k']	correct	0.534402	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.547217	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.502624	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.523859	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.505247	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.587818	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.502735	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.494481	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.526839	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.922958	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.585083	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.551785	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.560797	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	NASTY	Text	neg	d	['d']	correct	0.552253	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.957809	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.869444	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.886046	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.710557	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.741144	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.040765	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.578659	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.654971	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.893289	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.627750	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	NASTY	Text	neg	d	['d']	correct	0.682417	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.613436	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.565889	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.562311	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.801405	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.955905	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.578860	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.434365	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.570295	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	1.103709	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.579110	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.844809	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.564504	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.662117	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.626329	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.539021	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.628564	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.763234	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	GREAT	Text	pos	k	['k']	correct	0.531420	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.614343	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.632371	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.654922	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.582225	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.674117	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.747939	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.634141	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.638159	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.569923	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.599267	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	1.248224	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	1.215327	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.758360	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.803293	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.801221	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.672424	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.678896	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.646305	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.502170	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.536559	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.587156	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.675075	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.559657	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.612557	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.538361	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.600553	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.567760	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.544153	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.600045	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white1.bmp	Image	NonBob	d	['k']	error	0.581999	1.541967	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	1.423056	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.219100	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.822992	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.824822	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	MARVELOUS	Text	pos	k	['d']	error	0.762713	1.642638	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	2.297244	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.646875	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.586263	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	1.441950	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	DREADFUL	Text	neg	d	['d']	correct	1.216989	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.939523	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.882877	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.692892	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	2.550851	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.796513	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.602513	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.174021	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	APPALLING	Text	neg	d	['k']	error	0.931989	1.459926	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	2.483718	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.974328	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	NASTY	Text	neg	d	['d']	correct	1.471063	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.553140	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.518826	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.102634	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.554631	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.438204	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.434846	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.852290	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.843467	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.509396	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.713118	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.678510	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.573422	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	EXCELLENT	Text	pos	k	['d']	error	0.930942	1.410883	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.709591	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.528894	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.848325	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	GREAT	Text	pos	k	['k']	correct	0.693047	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.977861	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.532547	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.511661	0.000000	1	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.895183	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.580168	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.726847	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.735601	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.577772	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.465593	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.751054	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.447229	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.381365	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.604325	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.584151	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.485985	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.607235	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.851339	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.402456	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.512957	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['k']	error	0.369139	1.233073	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.500062	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.513451	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.437734	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	1.701005	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.636357	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.793396	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.841100	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.541313	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.593378	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	GREAT	Text	pos	k	['k']	correct	0.813665	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.916925	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.514962	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.679366	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.588709	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.458083	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.396550	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.466650	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.549704	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.559754	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.543996	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.533005	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.483474	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	2	NASTY	Text	neg	d	['d']	correct	0.451284	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.125839	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.481313	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.841153	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
75049	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.599130	0.000000	2	1	2	1	DL324-PC-10	2023-03-09_15.31.26.105000
