ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
34578	Yale	War	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.240042	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Ugly	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.457852	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	War	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.748470	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pain	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.244133	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	War	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.380885	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	War	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.485290	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	War	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	4.623477	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pain	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.161314	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Trash	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.963516	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pain	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	4.179826	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Spider	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	5.480662	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	War	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.325200	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Stink	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.229726	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Corpse	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.459500	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Ugly	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.165796	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hell	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.840631	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Trash	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.986519	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Death	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.240358	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Trash	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.076797	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pain	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.075277	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pain	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.151355	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hell	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.265371	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pain	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.349920	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hurt	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	1.898361	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hurt	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.100595	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Death	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.202604	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Stink	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.587210	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hell	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.199292	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Death	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.121589	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Stink	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.393743	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Stink	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.345742	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Death	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.517318	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hell	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.631758	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Spider	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.749741	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hurt	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	5.098246	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Corpse	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.105961	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Corpse	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.911948	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Stink	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.994095	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hurt	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.533632	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Death	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.532259	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	War	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.516163	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pain	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	4.502791	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Ugly	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.606292	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hell	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.264988	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Death	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.087142	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Spider	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.479519	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Ugly	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.491512	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Death	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	6.721937	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Trash	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.503487	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Death	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	6.985720	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Spider	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.043387	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Spider	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.127651	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Trash	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.434044	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Corpse	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.248321	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	War	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.448598	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Trash	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.684992	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Corpse	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	6.095125	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	War	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.062343	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hurt	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	7.484604	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Death	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.918126	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hell	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.041617	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Ugly	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.176564	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Ugly	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.911359	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Stink	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	6.593284	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hell	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.196388	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Corpse	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.645192	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Stink	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.791432	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hurt	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.595591	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Ugly	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.998069	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Ugly	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.362482	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Corpse	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	4.850811	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Hurt	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	6.384538	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Corpse	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.621705	1	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Spider	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	6.449818	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	War	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.087638	1	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	False	6.864408	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.835854	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.679934	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.720271	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.150491	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.916976	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.399629	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	0.905746	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	0.714446	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.014803	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.059257	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Flower	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	0.707815	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.320079	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.076484	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Flower	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.477297	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.097193	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.118160	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.681920	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.083940	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.956244	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.856478	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	4.646898	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Flower	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	4.576489	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.224593	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.566862	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.773188	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.261942	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.543542	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	6.567918	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.841207	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	7.755156	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.022343	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.080974	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.583166	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.901481	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.349862	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.004035	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.260347	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Party	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.526172	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.784151	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.890788	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.954969	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.419131	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	3.209502	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Puppy	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.523593	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.046031	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Pretty	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	3.488387	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.656779	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.486813	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.599328	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Gift	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.959216	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Flower	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.963611	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Friend	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.071796	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kiss	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.707918	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.134252	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Happy	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.718201	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.966372	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Smile	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	5.120339	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.610323	2	1	neg	DL324-PC-7	2023-02-25_16.23.06.311000
34578	Yale	Kitten	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.378457	2	1	pos	DL324-PC-7	2023-02-25_16.23.06.311000
