ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
204	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.480897	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['k']	error	0.426147	0.682102	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	1.962314	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.750716	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.885965	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.529135	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.442577	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.017812	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.528278	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.489906	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.562764	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.341806	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	1.774715	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	2.348638	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.532314	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.497021	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.438269	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.480606	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.309506	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.297353	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.288744	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.416254	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.534592	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.467870	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.328618	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.540453	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['d']	error	0.438195	0.838156	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.791407	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.599503	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.501424	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	1.051013	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	5	white3.bmp	Image	NonBob	d	['k']	error	0.933545	1.221556	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	2.765779	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.452701	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.447975	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.647921	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.548711	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.368978	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.452052	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.569876	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.579000	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.401082	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	1.481826	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.009811	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	NASTY	Text	neg	k	['k']	correct	0.848216	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.514425	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	DELIGHTFUL	Text	pos	d	['k']	error	0.564115	1.044075	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.019381	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.737847	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.632731	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.500075	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.395743	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.308573	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.288572	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.580312	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.583098	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.305889	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.469929	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.510646	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.487796	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.337123	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.982237	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.506195	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	GREAT	Text	pos	d	['d']	correct	0.565824	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.665037	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.550624	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.584692	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.547384	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	APPALLING	Text	neg	k	['d']	error	0.848265	1.280240	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.162712	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.391004	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.539051	0.000000	1	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	3.731039	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.514008	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.456069	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.937669	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.451391	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.372714	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.339273	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.328154	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.444709	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.484604	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.371761	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.450590	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.426164	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.481090	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.441399	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.349361	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.482211	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.362432	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['k']	error	0.323307	0.611287	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.443779	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	NASTY	Text	neg	k	['k']	correct	1.027396	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.706044	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.552214	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.458838	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.488063	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.453582	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.475019	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.571598	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.468937	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	INFERIOR	Text	neg	k	['d']	error	0.469793	0.757734	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	APPALLING	Text	neg	k	['d']	error	0.517269	0.853253	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.599642	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.627247	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	MARVELOUS	Text	pos	d	['k']	error	0.510792	0.750782	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.526886	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	GREAT	Text	pos	d	['d']	correct	0.426883	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.488108	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.456459	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.498904	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.473309	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.924866	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.389261	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.478051	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.550873	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.541785	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
204	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.507406	0.000000	2	2	2	1	DL324-PC-7	2022-04-01_14.36.05.852000
