ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74905	Yale	34	APPALLING	Text	neg	d	['d']	correct	2.388151	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.089227	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.785464	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.296512	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.919679	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	SUPERB	Text	pos	k	['k']	correct	1.610969	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.110922	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	GREAT	Text	pos	k	['k']	correct	1.486837	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.919170	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	NASTY	Text	neg	d	['d']	correct	0.852284	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.846571	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.702022	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	3.352586	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.701824	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.966013	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	1.380540	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.675574	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	1.328444	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.874838	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.970449	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.922835	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.782896	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.651164	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	1.201058	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	1.597909	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	LIKEABLE	Text	pos	k	['d']	error	1.296903	1.904870	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	2.890114	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.118683	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	1.886543	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.699956	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.610185	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.880046	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.704905	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	1.229273	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.658335	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.693108	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.538160	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.567540	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.531632	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.593881	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.561601	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.112181	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.766451	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.759354	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.603660	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.945759	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	1.512526	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.561105	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.517272	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.404277	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.490524	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.507579	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.514496	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.382698	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.837610	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.678283	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.186580	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	2.014195	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.834093	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	1.163931	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	2.674539	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.818884	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.647396	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.502369	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.526568	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.401054	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	DREADFUL	Text	neg	d	['k']	error	0.925570	1.421502	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	NASTY	Text	neg	d	['d']	correct	1.206256	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	2.432845	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.889320	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.727183	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	1.294500	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.704069	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.939230	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.745243	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	GREAT	Text	pos	k	['k']	correct	0.869343	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.602821	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.036416	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	ROTTEN	Text	neg	d	['d']	correct	1.123728	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.614540	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.043712	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.441416	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.726885	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.503229	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.689723	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	APPALLING	Text	neg	d	['d']	correct	1.485976	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.629773	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.831679	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.617266	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.651291	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.721922	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.788692	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	1.745169	0.000000	1	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.844378	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.624916	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.469986	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.400417	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.370302	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.454027	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.532056	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.522483	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.595003	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.563947	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.461436	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.470543	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.512364	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.422986	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.503121	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.389774	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.562383	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white1.bmp	Image	Bob	d	['d']	correct	0.590015	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.478611	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.659992	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	1.877048	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.910004	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	AWFUL	Text	neg	d	['d']	correct	1.930474	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.659806	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.677220	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.606575	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.582161	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.468460	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.554351	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.496732	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.525108	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.634488	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.764080	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	GREAT	Text	pos	k	['k']	correct	0.632617	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.454901	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.579500	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	1.553529	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.628741	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.547659	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	2	NASTY	Text	neg	d	['d']	correct	0.715872	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.301343	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	FABULOUS	Text	pos	k	['k']	correct	2.225161	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.855674	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
74905	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	1.204677	0.000000	2	1	2	1	DL324-PC-7	2023-02-25_15.22.14.422000
