ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
259	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.472993	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.546099	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	DREADFUL	Text	neg	k	['d']	error	0.546038	0.882084	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	TERRIBLE	Text	neg	k	['d']	error	0.748227	1.100175	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.544021	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.565001	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.410486	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.608388	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.553342	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.436857	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.580741	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	APPALLING	Text	neg	k	['d']	error	0.516908	0.884846	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	NASTY	Text	neg	k	['k']	correct	0.614803	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.592456	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	GREAT	Text	pos	d	['d']	correct	1.144571	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.673606	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.478658	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.643093	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.695519	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.702175	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.636401	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.569104	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.682874	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.625437	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.521520	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.764331	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.712230	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.771022	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.747123	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.434918	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	ROTTEN	Text	neg	k	['k']	correct	1.378904	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.429950	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.942482	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.098819	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.895430	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	NASTY	Text	neg	k	['k']	correct	0.536605	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	GREAT	Text	pos	d	['d']	correct	0.768284	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.588692	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.716465	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.603246	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.559192	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.659867	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	1.134264	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.705138	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.611231	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.431284	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.601273	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.779454	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.565501	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.463996	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.349965	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.552159	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.790337	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.539722	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.433375	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.648620	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	1.071122	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.421979	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.284747	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.352403	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.307689	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.256884	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.256785	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.236867	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.256257	0.544185	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.529907	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.337775	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.430476	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.489670	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.434728	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.575613	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.407027	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.566460	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.338614	0.642603	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.691306	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.477233	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.772146	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.411537	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.343339	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.412200	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.485998	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.535197	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.498071	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.464756	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.524438	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.778779	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.659171	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.503190	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	TERRIBLE	Text	neg	k	['d']	error	0.290332	0.610305	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.575747	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.495627	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.610120	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.802177	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.727078	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.875491	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.559212	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.544736	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.604658	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.601624	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.651396	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.399859	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.571687	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.416217	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.702412	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white3.bmp	Image	NonBob	k	['d']	error	0.404373	0.692323	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	NASTY	Text	neg	k	['k']	correct	0.585171	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.451119	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.458306	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	GREAT	Text	pos	d	['d']	correct	0.385473	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	INFERIOR	Text	neg	k	['d']	error	0.330341	0.602324	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.742982	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.545782	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.638968	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.521261	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.378670	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.634758	0.000000	1	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.987752	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.503859	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.518062	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.550453	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.451410	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.340991	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.286356	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white4.bmp	Image	NonBob	d	['k']	error	0.245382	0.501345	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.512791	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.318980	0.558984	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.574731	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.662431	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.519342	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.368173	0.608099	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.424826	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.305565	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.436903	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.449006	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white1.bmp	Image	Bob	k	['d']	error	0.336648	0.560627	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.624154	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	1.205042	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.759300	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.450779	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.688328	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.546978	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.472938	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.568828	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.554743	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.470159	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.602848	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.519763	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.611924	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.743768	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.453409	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.536822	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	APPALLING	Text	neg	k	['d']	error	0.732181	0.972116	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	NASTY	Text	neg	k	['k']	correct	0.552764	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.568441	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	GREAT	Text	pos	d	['d']	correct	0.690509	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.909783	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	1.477064	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	1.075085	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.645738	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	DELIGHTFUL	Text	pos	d	['k']	error	0.316579	0.684583	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.532385	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
259	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.379464	0.000000	2	1	1	1	DL324-PC-7	2023-02-24_10.03.03.933000
