ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
208	Yale	2	NASTY	Text	neg	k	['k']	correct	0.546280	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	APPALLING	Text	neg	k	['d']	error	1.212553	1.628526	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.562642	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.652497	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.507806	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.642549	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.809390	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.570591	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.577794	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.654485	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.877692	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.524881	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	APPALLING	Text	neg	k	['d']	error	0.695930	1.095885	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.514590	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.532583	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.494497	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.703427	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.942096	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.770642	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.571017	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.557204	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.520167	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.609724	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.445841	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	NASTY	Text	neg	k	['k']	correct	0.725841	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.581001	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.431438	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.526939	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.688654	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.542244	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.480484	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.545498	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.540134	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.504809	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.703677	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	GREAT	Text	pos	d	['d']	correct	0.750201	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.509708	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.455044	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	DREADFUL	Text	neg	k	['d']	error	0.685703	1.069663	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.607760	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.607655	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.637305	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.572241	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.519371	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.409251	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.600215	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white2.bmp	Image	NonBob	d	['k']	error	0.905554	1.433491	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.687621	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.797602	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.570904	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.520364	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.978109	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.583369	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.561676	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.504861	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.513661	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['d']	error	0.334609	0.766563	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	1.165801	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.503857	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.497266	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.410102	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.381252	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.402787	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.588607	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.451984	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	5	white5.bmp	Image	Bob	k	['k']	correct	0.479255	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	2.859326	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.736999	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.536441	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.490584	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.643632	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	OFFENSIVE	Text	neg	k	['d']	error	0.496989	0.896903	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.596541	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.640497	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.453479	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.485677	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.606513	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.652487	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.867268	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.696965	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	NASTY	Text	neg	k	['k']	correct	0.598960	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.586330	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.621277	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.473759	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.482447	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.475216	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.692065	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.498564	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.475682	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.564553	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.558872	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.505332	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.514436	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.980541	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.618008	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.670545	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.620125	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.600558	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.564069	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.559447	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.110062	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	GREAT	Text	pos	d	['d']	correct	0.530456	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.828011	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	white5.bmp	Image	Bob	k	['k']	correct	0.421897	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.500514	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.534099	0.000000	1	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	1.668524	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.465215	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.501935	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.498349	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.411253	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.449825	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.406074	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.556343	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.422413	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.368900	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.546468	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.508360	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.437086	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.495666	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.472905	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.416845	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.391225	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.409865	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white5.bmp	Image	Bob	d	['d']	correct	0.483498	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.409350	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.748140	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.459368	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	OFFENSIVE	Text	neg	k	['d']	error	0.459517	0.907414	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.518827	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.608146	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.476517	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.468820	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.661099	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.698036	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.568113	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	GREAT	Text	pos	d	['d']	correct	0.435285	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.513538	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.466969	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.506805	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	NASTY	Text	neg	k	['k']	correct	0.516114	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.541952	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.504016	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.505604	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.378458	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.496114	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.372163	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.508324	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white5.bmp	Image	Bob	d	['d']	correct	0.693288	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.595748	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.494790	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
208	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.455727	0.000000	2	2	2	2	DL324-PC-7	2022-04-06_14.39.26.609000
