ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
75043	Yale	Hell	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.929408	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Ugly	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.019656	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Trash	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.956074	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pain	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	5.228594	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Stink	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.450101	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.574294	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.232395	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	War	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.996684	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pain	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.583076	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Ugly	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.381193	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Corpse	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.021508	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Death	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.581702	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Spider	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	6.529815	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.747626	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hell	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	5.217520	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Spider	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.687584	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Trash	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.183276	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Death	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.679974	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hell	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.799648	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.853526	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Corpse	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.385918	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Trash	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.307796	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	War	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.113847	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hell	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.144100	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	War	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.092197	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.288342	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Corpse	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.826548	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Death	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	3.050852	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pain	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.571127	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Trash	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.533073	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hell	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.677394	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Ugly	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.711721	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Death	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.963871	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Spider	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.206104	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Spider	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.422473	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	War	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.914529	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Stink	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.690693	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Trash	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.212679	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Ugly	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.470910	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hell	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.813297	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Death	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.449460	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.205084	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.323326	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pain	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.671487	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Spider	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.747722	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Spider	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.883940	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hell	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.030302	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.998532	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Stink	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.616908	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Stink	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.888927	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Corpse	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.552916	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Trash	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.677124	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Corpse	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.491446	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Stink	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.909442	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pain	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.837809	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Ugly	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.682047	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pain	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.988397	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hell	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.338602	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.945145	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Corpse	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.887500	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Trash	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.505495	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Hurt	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.111979	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	War	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.102218	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Stink	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.010876	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Ugly	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.714558	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Death	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.631062	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	War	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.827190	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Stink	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.081139	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Ugly	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.149458	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Corpse	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.199708	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Spider	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	4.698100	1	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Trash	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.114165	1	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Puppy	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	3.747003	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	False	2.935030	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.277158	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.689252	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.247695	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.809676	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.211851	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.811758	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Puppy	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.642198	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	False	2.380277	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.222885	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.722772	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Puppy	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.082883	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	6.681203	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.628146	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.210706	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.430617	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.882937	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Puppy	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.736557	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.609077	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.496840	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.704880	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.109048	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.771063	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.737258	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.041295	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	6.683363	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.108876	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.017157	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.569241	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Puppy	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.029664	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.377945	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	False	3.558467	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.146157	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.568380	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.746410	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kitten	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.978874	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.345087	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.241267	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Puppy	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.213373	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.997933	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.327906	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.448126	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.022088	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.402504	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Friend	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.322615	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.488886	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Puppy	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.809101	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.715206	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Smile	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	4.687674	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Puppy	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.647341	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Flower	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.145661	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.903550	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.415910	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Kiss	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.554249	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.730177	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Pretty	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.420508	2	1	neg	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Gift	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.254670	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Happy	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.684843	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
75043	Yale	Party	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.588880	2	1	pos	DL324-PC-7	2023-03-03_12.57.17.208000
