ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74812	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.667011	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	REPULSIVE	Text	neg	k	['d']	error	0.389068	1.205028	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.689437	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.473252	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.741790	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.285985	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.635327	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.512956	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.514702	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.439131	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.818758	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.646680	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.664671	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.700402	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.818673	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.529476	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.632577	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.468839	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.469251	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	NASTY	Text	neg	k	['k']	correct	0.645766	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.560632	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.455549	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.505220	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.613364	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	GREAT	Text	pos	d	['d']	correct	0.910183	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.748295	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.120703	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.153400	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.568350	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.746234	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.532912	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.623385	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.924310	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.649641	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.579798	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.533489	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	1.245452	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.500125	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.588270	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.451540	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['d']	error	0.453044	1.093016	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.680316	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.548185	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.459464	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.585089	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.582060	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.496713	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.541032	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.499617	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.818895	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['d']	error	0.341046	0.901006	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.577165	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.804446	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.674394	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.512657	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.540388	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.223017	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.687207	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.487279	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.687286	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.433880	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.525280	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.462269	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	GREAT	Text	pos	d	['d']	correct	1.083256	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.723764	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.894572	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.664286	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	MARVELOUS	Text	pos	d	['k']	error	0.615401	1.207380	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.679122	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.129628	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.745967	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.804417	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.791151	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.562339	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.692410	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.707006	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.981305	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.855869	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.823386	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.701328	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.804983	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.649008	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.550348	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.623878	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.998729	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.641872	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.707303	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.753601	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.660576	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.850892	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.681415	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	NASTY	Text	neg	k	['k']	correct	0.614052	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.638590	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.811415	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.536149	0.000000	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
74812	Yale	67	white4.bmp	Image	NonBob	d	['k']	error	0.848859	1.568820	2	2	2	1	DL324-PC-7	2023-03-09_14.32.56.081000
