ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75040	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.439540	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.387706	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.373473	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white2.bmp	Image	NonBob	k	['d']	error	0.260216	0.580227	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.592689	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.503039	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.996618	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	NASTY	Text	neg	k	['k']	correct	0.492245	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.690118	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.558798	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.474199	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.452893	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.448879	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.417048	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	GREAT	Text	pos	d	['d']	correct	0.388896	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.471178	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.603193	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.523751	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.081800	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.581875	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.887167	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.619587	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.459796	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.511910	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.705927	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.525647	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	1.317246	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.380220	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white4.bmp	Image	NonBob	k	['d']	error	0.273742	0.721694	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	NASTY	Text	neg	k	['k']	correct	0.801907	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.416059	1.088054	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	1.786876	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.558812	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.426483	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.498637	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.842252	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.362113	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.653155	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.526857	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.575588	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.752404	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.645948	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.512203	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.505931	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.297014	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.283748	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.562794	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.543893	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.510832	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	GREAT	Text	pos	d	['d']	correct	0.832329	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.561189	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	TERRIBLE	Text	neg	k	['d']	error	0.619649	0.971615	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.691097	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	MAGNIFICENT	Text	pos	d	['k']	error	0.405702	0.789647	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.082345	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.465016	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.508663	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.480369	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.494603	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white4.bmp	Image	NonBob	k	['d']	error	0.298445	0.586425	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.819965	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.380338	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.614072	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.933895	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.528137	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.499300	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.671229	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.593293	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.522925	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.469092	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.314510	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.578477	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white5.bmp	Image	NonBob	d	['k']	error	0.369715	0.865694	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.506800	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.588722	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.646385	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.374036	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.475098	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white5.bmp	Image	NonBob	d	['k']	error	0.507339	0.907260	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.705344	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.449477	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.505208	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.376366	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.711280	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.453841	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.564463	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.448193	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	GREAT	Text	pos	d	['d']	correct	0.432141	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.338311	0.642307	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	FABULOUS	Text	pos	d	['d']	correct	1.149074	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.900640	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.938422	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.518205	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.752324	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	LIKEABLE	Text	pos	d	['k']	error	0.419208	0.915124	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.741687	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.518753	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	1.029624	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.412871	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.536447	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.618902	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.564577	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.439112	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	NASTY	Text	neg	k	['d']	error	0.350065	1.533995	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.811069	1.387039	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	ROTTEN	Text	neg	k	['d']	error	0.613651	1.141596	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.907007	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.522002	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.382863	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	REPULSIVE	Text	neg	k	['d']	error	0.372312	0.740322	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.850966	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.648925	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.756709	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.519930	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	DELIGHTFUL	Text	pos	d	['k']	error	0.597538	1.157471	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	APPALLING	Text	neg	k	['d']	error	1.204172	1.524122	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	1.941402	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.319228	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.602453	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.393436	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	WONDERFUL	Text	pos	d	['k']	error	0.593514	1.393404	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.526511	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.402825	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.399942	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.500267	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.521075	0.000000	1	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	1.502532	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.413128	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.463759	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.310349	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.478779	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.294395	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.359305	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.274195	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.392772	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.376956	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.345864	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.423794	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white4.bmp	Image	NonBob	k	['d']	error	0.374164	0.742137	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.567352	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white5.bmp	Image	NonBob	k	['d']	error	0.459597	0.843593	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.641484	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.393818	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white2.bmp	Image	NonBob	k	['d']	error	0.310334	0.550252	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.709172	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.561084	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	1.797325	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	NASTY	Text	neg	k	['k']	correct	0.859234	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.680208	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.563296	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.523840	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.533002	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.385200	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.441652	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	GREAT	Text	pos	d	['d']	correct	0.414516	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.437704	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.045670	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.363582	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.453092	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.443741	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.508702	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.543921	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.618378	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.628217	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	AWFUL	Text	neg	k	['d']	error	0.619566	0.987515	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.677071	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.948765	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.290846	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	white4.bmp	Image	NonBob	k	['d']	error	0.299639	0.683613	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
75040	Yale	34	NASTY	Text	neg	k	['k']	correct	0.532023	0.000000	2	2	2	2	DL324-PC-7	2023-03-01_12.08.46.190000
