ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
667868	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.738307	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.592016	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.839715	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.728361	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.571293	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.625845	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.522497	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	GREAT	Text	pos	d	['d']	correct	0.452907	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.612223	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.484383	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.542006	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.664145	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.539293	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.487724	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.568067	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.510890	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.770352	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.581913	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.583262	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.621323	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.533130	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.570395	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.568561	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.516608	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.518934	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.546721	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.473578	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.441463	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.603605	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.471189	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.485653	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.546805	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.514527	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.371583	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.465126	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.714101	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.490897	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.563573	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	GREAT	Text	pos	d	['d']	correct	0.495545	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.465879	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.529293	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.560146	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.447631	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.435364	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.573098	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.508669	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.559806	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	NASTY	Text	neg	k	['k']	correct	0.485883	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.535719	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.514296	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.451231	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.491702	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.507130	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.531097	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.516498	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.470447	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.591026	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.489033	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.610566	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.420270	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.548383	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.571529	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.433262	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.491173	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.419831	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.405334	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.359127	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.401093	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.352778	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.540000	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.443814	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.575059	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.481398	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.459545	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.308441	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.491367	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.918983	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.380471	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.673478	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.698265	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	1.227940	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.224295	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.124668	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	1.011897	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.088514	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.832836	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.638367	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.669093	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.147192	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.631397	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.482690	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.557908	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.677244	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.594790	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.707972	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.548571	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	NASTY	Text	neg	k	['k']	correct	0.416592	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.556210	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.639214	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.591633	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.362262	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.959629	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.716773	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.588283	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.765525	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.961876	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.046420	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.810036	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.616356	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.476324	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	GREAT	Text	pos	d	['d']	correct	0.800604	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.607938	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.644190	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.822177	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.578522	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.492472	0.000000	1	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.604122	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.537968	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.328746	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.405188	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.442768	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.498512	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.466460	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.453991	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.540532	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.330042	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.319932	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.374894	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.393800	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.354723	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.361514	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.612224	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.420779	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.385783	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.337545	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.453998	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	NASTY	Text	neg	k	['k']	correct	0.583915	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.504925	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.437258	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.416960	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.457811	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.447763	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.540155	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.746456	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.489659	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.595724	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.522152	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	GREAT	Text	pos	d	['d']	correct	0.419299	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.555313	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.447272	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.540856	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.533849	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.500834	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.568827	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.514586	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.481559	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	FABULOUS	Text	pos	d	['d']	correct	1.042868	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.576147	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.526518	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.681228	0.000000	2	2	2	1	DL324-PC-7	2023-02-27_09.56.49.266000
