ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
74938	Yale	Flower	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	3.484034	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Smile	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.676422	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kiss	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.012559	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Flower	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.019439	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Friend	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.414501	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Smile	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.445522	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kitten	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.384411	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Flower	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.730226	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Smile	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.131291	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Smile	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.087921	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kitten	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.655753	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kiss	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.519416	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Smile	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.383931	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kiss	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	8.805859	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kitten	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	False	2.363369	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Gift	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	4.101665	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Happy	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.059046	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Smile	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.898385	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Gift	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.234606	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Smile	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.325370	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Smile	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.514062	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pretty	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.618113	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kitten	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.160778	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Happy	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	5.134267	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Friend	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.429027	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pretty	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.932574	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Party	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.077761	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Puppy	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.305371	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Happy	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.205588	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Party	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	2.444644	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Puppy	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.408271	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Puppy	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.422864	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Friend	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	0.893493	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Happy	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	0.941288	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kiss	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	0.809862	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Puppy	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.355917	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Friend	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.417065	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kitten	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.187851	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kitten	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	2.253641	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kiss	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.637088	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Friend	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.008031	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Flower	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.222406	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Happy	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.197369	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Puppy	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.303144	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Flower	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.099851	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kitten	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.284677	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Party	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.417466	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Flower	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.544831	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Happy	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.733979	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kitten	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.447083	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Puppy	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.462118	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kiss	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.698350	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pretty	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.559617	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Friend	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.333248	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Happy	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.403320	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pretty	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.173661	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kitten	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.135461	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Happy	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.972529	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Party	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.322936	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Puppy	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.459284	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Flower	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.374608	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pretty	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.216447	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Party	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.024262	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Gift	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.783194	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pretty	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.018114	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Gift	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.564766	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pretty	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	2.702292	1	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Party	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.399254	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kiss	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	3.869791	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Kiss	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.250680	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Puppy	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.302809	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pretty	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.206764	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pretty	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.805259	1	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	12.713968	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.907601	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.371798	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.705714	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.922994	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Trash	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.447875	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.150947	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.771951	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	0.841800	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Trash	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	1.241409	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.979462	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.285092	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.837469	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.393421	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.127506	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.607913	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.426759	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.110446	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.366706	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.681487	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.342023	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.643436	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.290612	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.362586	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.636970	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hell	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.063884	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.971682	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Trash	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.221510	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.376715	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Trash	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	False	1.406354	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.084481	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.412800	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.075276	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.013171	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.943483	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	6.277221	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	2.799615	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.710053	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.794884	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Death	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.969596	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.831073	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Corpse	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.554087	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.039805	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	4.310605	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Trash	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.820090	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.215035	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Pain	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.326049	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.187048	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Hurt	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.681897	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Trash	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	3.162202	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Trash	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.596157	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Trash	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.706390	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.966649	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.825634	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Spider	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.017253	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Ugly	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.360518	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.339748	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	Stink	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.681300	2	2	pos	DL324-PC-10	2023-02-25_15.22.07.399000
74938	Yale	War	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.729740	2	2	neg	DL324-PC-10	2023-02-25_15.22.07.399000
