ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
1400	Yale	Hell	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.012799	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hurt	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.743351	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hell	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.121497	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Corpse	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	False	2.139609	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	War	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.613702	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Death	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.186173	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	War	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.032457	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	War	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.376716	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Stink	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.029116	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Trash	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.403018	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hell	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.347283	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hell	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.943294	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Ugly	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.749635	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Ugly	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.521636	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Ugly	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.421451	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Death	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	False	5.909669	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Corpse	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.448901	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Ugly	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.632832	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hurt	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	7.815108	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Ugly	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	5.646551	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	War	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.278144	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pain	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.708246	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Death	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.982588	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Stink	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	4.732425	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Death	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	6.940276	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Spider	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.363566	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pain	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	6.227631	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Trash	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.574858	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pain	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.343308	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	War	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.453827	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Trash	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.726184	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Corpse	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.030512	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Spider	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.570662	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	War	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.992890	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Death	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.291361	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Trash	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.598975	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Spider	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.346772	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hell	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	4.102660	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Trash	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	3.532441	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pain	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.428694	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	War	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	8.988824	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Corpse	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.567839	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Ugly	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.066259	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hurt	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.316581	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pain	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.106977	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Stink	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.169274	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Corpse	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.157719	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Ugly	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	9.905565	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Spider	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	7.172673	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Corpse	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.699691	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Spider	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	5.043825	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Stink	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.959453	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hurt	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	6.143426	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hurt	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	6.903350	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Death	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	4.188669	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Corpse	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.730539	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hell	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.354517	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hurt	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.460729	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Hell	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.836978	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pain	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	6.695038	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Trash	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.984483	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Death	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	6.724549	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Spider	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.379912	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Stink	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	8.573985	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Stink	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.703172	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Ugly	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.306992	1	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Stink	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.719750	1	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	False	3.506107	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.562444	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.354457	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Smile	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.482750	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Smile	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.411014	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.549119	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.227244	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	2.145475	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.997878	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.065866	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.160262	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.538504	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.522584	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.513028	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.475520	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	6.396002	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.401247	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.927732	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.857910	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	0.919890	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.330437	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.204646	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.023541	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	1.449704	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.304105	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.382534	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.770658	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.556789	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.709291	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.521704	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.622312	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.258084	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	3.554252	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.992368	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.250506	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.496864	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kitten	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.702819	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.196937	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.585485	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.769759	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Smile	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.042090	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Kiss	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.932742	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	1.916749	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.451038	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Smile	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.899471	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Happy	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.873777	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.747487	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Smile	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.927804	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.228101	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.212813	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.516874	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.341070	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Friend	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.923460	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Flower	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.325645	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Puppy	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.350044	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Gift	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.402426	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.532514	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.714672	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Pretty	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	False	0.815162	2	1	neg	DL324-PC-7	2023-02-21_11.55.19.961000
1400	Yale	Party	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.669805	2	1	pos	DL324-PC-7	2023-02-21_11.55.19.961000
