ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
202	Yale	Gift	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	7.392141	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kiss	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.280658	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kitten	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	6.538143	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	4.401899	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.310931	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Friend	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.932412	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Friend	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.253112	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Smile	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.054679	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Gift	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.115463	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Puppy	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.332061	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Smile	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.343860	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pretty	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.131294	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kitten	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	4.738267	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Puppy	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.434201	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pretty	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.919035	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Flower	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.216183	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.942964	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pretty	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	4.968034	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pretty	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.255197	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pretty	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.241383	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Friend	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.889841	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Smile	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.163769	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kiss	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.130624	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kitten	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.871230	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Friend	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.606079	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kiss	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.792846	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pretty	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.434321	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Smile	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.843271	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Flower	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.050303	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pretty	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.598816	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.313407	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kiss	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.699450	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.466402	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Gift	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.664913	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.707696	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Gift	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.080462	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Flower	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.031241	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Puppy	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	5.976333	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pretty	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.220279	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Flower	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	False	13.901639	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Friend	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.272693	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Puppy	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.915024	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Friend	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.755852	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Smile	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.057422	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Flower	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.753838	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Friend	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.704255	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.921717	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kitten	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.027421	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kitten	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.287372	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	4.866136	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kiss	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.997269	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Flower	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.311772	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Gift	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	6.233321	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kitten	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	7.285549	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Smile	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	5.815114	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kitten	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.524760	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Gift	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.195702	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Puppy	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.942107	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	4.276816	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Smile	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.015918	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Friend	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.131660	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.026440	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.486450	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.404824	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	4.138008	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Flower	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.217823	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.108860	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kiss	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.670604	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.977194	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Smile	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.362344	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Puppy	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.694694	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Flower	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.227460	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kitten	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.955080	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kiss	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.814709	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kiss	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	False	5.565417	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.082650	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.091954	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Party	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.691465	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Kiss	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.269848	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Puppy	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.334666	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.729381	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Puppy	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.291795	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Gift	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.919644	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Gift	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.305022	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Friend	bob1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	5.076148	1	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Happy	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	2.092593	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Flower	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.101994	1	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	7.964816	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	False	2.142990	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	False	3.323701	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.375178	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.346516	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.356874	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.617300	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.258873	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.505113	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.074370	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Trash	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.025585	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.173478	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.612813	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	3.355239	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.231636	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Trash	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.986800	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.677182	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	5.951096	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.157302	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.699132	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	3.154342	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Trash	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.397945	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.066285	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Trash	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.640491	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.878265	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.981875	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.766999	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Trash	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.493867	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Trash	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.452242	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.706200	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.677724	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.923339	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.887785	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	8.742870	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.269319	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.581211	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.197608	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.891583	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.572123	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	4.035329	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.792869	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.607685	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	War	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	4.023245	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.164831	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.938864	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.021607	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.865194	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.201516	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	4.412709	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Death	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.611945	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	5.229355	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.689063	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.626191	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hell	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.353086	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Spider	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.485182	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Corpse	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.048968	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Ugly	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.779775	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Hurt	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.035455	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Stink	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.033043	2	2	pos	DL324-PC-7	2022-03-18_13.56.51.944000
202	Yale	Pain	bob1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.170359	2	2	neg	DL324-PC-7	2022-03-18_13.56.51.944000
