ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.315994	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	ROTTEN	Text	neg	k	['d']	error	0.862493	1.902469	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	DREADFUL	Text	neg	k	['k']	correct	1.888057	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	GREAT	Text	pos	d	['d']	correct	0.685077	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.866846	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.557741	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	APPALLING	Text	neg	k	['d']	error	0.552156	0.984090	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.541841	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.535846	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.737841	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	NASTY	Text	neg	k	['k']	correct	0.467385	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.504888	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.546211	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.556508	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.567424	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.770224	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.834477	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.640476	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	DELIGHTFUL	Text	pos	d	['k']	error	0.328870	0.680806	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.431001	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.454121	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	1.676191	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.795811	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.886208	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.859026	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	DREADFUL	Text	neg	k	['k']	correct	1.189204	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.672206	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	1.525395	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.838870	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.546986	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.781308	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.029816	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.476927	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.565380	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.496632	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	APPALLING	Text	neg	k	['d']	error	1.033841	1.353768	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.856088	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	ROTTEN	Text	neg	k	['k']	correct	2.138573	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.605768	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	GREAT	Text	pos	d	['d']	correct	0.567850	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.326932	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.615275	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.501757	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.526884	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.440503	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white4.bmp	Image	NonBob	d	['k']	error	0.348555	0.732542	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	1.246962	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.851316	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	NASTY	Text	neg	k	['k']	correct	0.781787	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.414463	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.499633	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.439207	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.718914	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.527367	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.408983	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['d']	error	0.295674	0.759648	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.839720	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.761713	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.849786	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.612179	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.480030	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.459166	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	1.905276	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.558129	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.460027	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.544469	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.510162	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.407203	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.314407	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.478482	0.734473	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.544442	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.294928	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.314282	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.494364	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.666453	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.487603	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.320468	0.672420	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.346429	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['d']	correct	0.354759	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.583681	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	5	white2.bmp	Image	Bob	d	['k']	error	0.400961	0.704937	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	SUPERB	Text	pos	d	['d']	correct	2.010103	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.924103	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.510151	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.559703	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.554359	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.685295	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	REPULSIVE	Text	neg	k	['d']	error	0.381235	0.605213	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.526744	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	LIKEABLE	Text	pos	d	['k']	error	0.574727	0.798671	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.609614	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.429741	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.357298	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.578857	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.725560	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.420903	0.676846	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	2.002921	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.514914	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.500856	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.456064	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.605656	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['k']	error	0.425731	0.649662	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.680737	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.636407	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.505077	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.682089	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.007902	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	NASTY	Text	neg	k	['k']	correct	0.682429	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.571725	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.678970	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	DREADFUL	Text	neg	k	['d']	error	0.324504	0.564467	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.559609	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.502436	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.459170	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.779288	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.651602	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	ROTTEN	Text	neg	k	['k']	correct	3.032456	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.946450	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	GREAT	Text	pos	d	['d']	correct	0.631196	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	white2.bmp	Image	Bob	d	['d']	correct	0.715904	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	2.002846	0.000000	1	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	1.304659	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.503427	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.320893	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.337695	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.457752	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.385694	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.599798	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.495703	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.540477	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.498373	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.443413	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.518318	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.383277	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.401585	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.603645	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.499637	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.416241	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['d']	error	0.502731	0.854695	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.472626	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	1	white2.bmp	Image	Bob	k	['k']	correct	0.337292	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.228627	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.576076	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	GREAT	Text	pos	d	['d']	correct	0.555283	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.397907	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.436318	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.635851	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.464572	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.387034	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.486678	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	NASTY	Text	neg	k	['k']	correct	0.411829	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.422029	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.559833	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	INFERIOR	Text	neg	k	['d']	error	0.519860	0.887845	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.506550	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.467870	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.420562	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.403447	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	DELIGHTFUL	Text	pos	d	['k']	error	0.482007	0.849987	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.526169	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.485215	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	1.052652	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	1.308257	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white2.bmp	Image	Bob	k	['k']	correct	0.625670	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.038151	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.932926	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
215	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.585441	0.000000	2	1	1	2	DL324-PC-7	2022-04-12_13.33.51.398000
