ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75172	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.673832	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.749806	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.643314	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.658112	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.744604	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.780037	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.652044	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.655746	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.710622	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.901951	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.918985	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.651041	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.579299	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.652764	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.526356	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.479538	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white1.bmp	Image	Bob	d	['k']	error	0.502374	1.190374	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	AWFUL	Text	neg	k	['k']	correct	1.628877	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	3.766987	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.573306	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.929965	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.504316	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.438000	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.630000	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.954914	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	GREAT	Text	pos	d	['d']	correct	0.601127	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.562882	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.565934	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.645927	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	NASTY	Text	neg	k	['k']	correct	0.650391	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.570054	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white1.bmp	Image	Bob	d	['d']	correct	0.592414	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.443995	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.492229	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.612697	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.565665	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.751376	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.554071	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.511339	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.508782	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.488803	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.531035	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.525485	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.461385	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.480683	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.684646	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.495201	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.462259	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.431135	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.510513	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.485118	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.464782	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.532510	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.435190	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.452901	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	5	white1.bmp	Image	Bob	k	['k']	correct	0.539970	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	1.303851	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	1.347595	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.788761	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.064849	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	ROTTEN	Text	neg	k	['k']	correct	1.602126	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	APPALLING	Text	neg	k	['k']	correct	1.086649	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	1.085104	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.670573	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.724965	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.885693	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.673905	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.712619	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.111359	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	1.012251	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.908524	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	SUPERB	Text	pos	d	['d']	correct	1.183776	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	1.142848	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	GREAT	Text	pos	d	['d']	correct	0.777002	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.655912	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	1.431403	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.224652	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	INFERIOR	Text	neg	k	['k']	correct	1.002030	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.618879	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.564235	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.244086	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.492344	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.794290	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.740498	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.587819	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.465619	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.531390	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.551119	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.553894	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.544716	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	NASTY	Text	neg	k	['k']	correct	0.539357	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.526085	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.751411	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.530842	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.535161	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
75172	Yale	67	white1.bmp	Image	Bob	k	['k']	correct	0.512994	0.000000	2	2	1	1	DL324-PC-7	2023-03-04_12.53.29.638000
