ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
4567	Yale	2	INFERIOR	Text	neg	k	['k']	correct	3.461613	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.581446	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	3.162699	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.994441	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	GREAT	Text	pos	d	['d']	correct	0.505298	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.694583	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.664515	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.515037	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.598562	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.508841	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.573840	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.504083	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.481649	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.496042	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	DREADFUL	Text	neg	k	['d']	error	0.481790	1.377719	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.627934	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	NASTY	Text	neg	k	['k']	correct	0.707045	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.780026	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.796529	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.608430	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	INFERIOR	Text	neg	k	['k']	correct	15.459384	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	3.824867	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	1.152336	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.275609	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.768009	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.827165	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.663272	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.553378	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.876631	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.618503	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.483074	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.448538	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.928221	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.597361	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.443858	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.341355	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.918530	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.486127	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.778756	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	GREAT	Text	pos	d	['d']	correct	0.754616	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	1.028445	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.933688	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.702763	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.439280	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.507034	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.531502	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.672294	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.542320	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.558701	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.540265	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.707988	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.619476	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.724711	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.727246	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.560241	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.571070	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.606577	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.404095	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	NASTY	Text	neg	k	['k']	correct	0.567373	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.607705	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	2.703501	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.876547	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.412655	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.459196	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.390362	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.614157	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.382452	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.396470	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.644201	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.487891	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.520113	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.521161	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['k']	error	0.361866	0.873767	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.490108	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.427712	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.375811	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.378373	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.524421	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.596720	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.395023	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	3.767974	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.914213	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.685892	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.843511	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.194542	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.964212	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.408885	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.484335	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	AWFUL	Text	neg	k	['d']	error	0.383862	0.767787	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.575071	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.565999	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.572755	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.589477	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.765282	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.544159	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.640161	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.734889	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.625277	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.527038	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.471855	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.331401	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.571022	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['k']	error	0.410611	0.746570	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.545202	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.575811	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.698613	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.601603	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.671029	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.586168	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.798388	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.725438	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.962063	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.572658	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	NASTY	Text	neg	k	['k']	correct	0.667293	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	1.005066	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.707907	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.693016	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	GREAT	Text	pos	d	['d']	correct	0.457111	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.482684	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.605038	0.000000	1	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	2.140232	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white2.bmp	Image	NonBob	d	['k']	error	0.882730	1.266674	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.557604	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.499858	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.375122	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.481369	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.518608	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white5.bmp	Image	NonBob	d	['k']	error	0.404157	0.644080	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.406017	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.423264	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.335995	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.458764	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.555559	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.471062	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.485245	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.657739	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.453661	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.556571	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.481620	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.512621	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.608011	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	ROTTEN	Text	neg	k	['k']	correct	1.476272	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.512779	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.563678	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	GREAT	Text	pos	d	['d']	correct	0.477697	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.529955	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.603648	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.591064	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.540910	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.556732	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.858983	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.512452	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.464417	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.464652	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.634572	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.593982	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	NASTY	Text	neg	k	['k']	correct	0.498071	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	APPALLING	Text	neg	k	['d']	error	0.470910	0.822840	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.572241	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.733509	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	INFERIOR	Text	neg	k	['k']	correct	2.659635	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	1.142503	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.939048	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
4567	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.448018	0.000000	2	1	1	2	DL324-PC-10	2023-02-25_17.17.13.500000
