ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
223	Yale	2	DELIGHTFUL	Text	pos	d	['k']	error	0.478637	1.502623	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.576382	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	APPALLING	Text	neg	k	['d']	error	0.475588	1.227597	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	NASTY	Text	neg	k	['k']	correct	0.455183	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.903865	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	NASTY	Text	neg	k	['k']	correct	0.499383	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	DELIGHTFUL	Text	pos	d	['k']	error	0.388363	1.316359	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.580749	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.365479	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.531069	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.621184	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.569069	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.596312	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.639952	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.588764	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.631537	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.579996	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.551427	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.537565	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	GREAT	Text	pos	d	['d']	correct	0.627477	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.488379	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.600782	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.500250	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.429419	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.372615	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.554230	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.437026	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.623044	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.649169	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.597847	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.653977	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.576728	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.561362	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.454363	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.859761	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.622224	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.442284	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.561913	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.509076	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.724189	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.725533	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.484728	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.701800	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.508524	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.777669	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.422584	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.433015	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white5.bmp	Image	NonBob	k	['d']	error	0.478633	0.958593	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.700327	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.538163	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.403378	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.438561	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.525393	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.586212	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.385741	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.599364	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.642636	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.623073	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.398679	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.548470	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.442965	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.402343	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.491950	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	5	bob1.bmp	Image	Bob	d	['d']	correct	0.437096	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.904305	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	5.899817	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.183365	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	AWFUL	Text	neg	k	['k']	correct	1.113920	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.930696	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.846942	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	1.063038	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.617102	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.783415	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.813861	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	GREAT	Text	pos	d	['d']	correct	0.895417	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.754896	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.434642	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.226290	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.597897	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['k']	error	0.593507	1.041301	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.568664	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.611478	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.823872	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.513053	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.634146	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.598708	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	NASTY	Text	neg	k	['k']	correct	0.577896	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.877071	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.740018	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.540137	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	WONDERFUL	Text	pos	d	['k']	error	0.641837	1.249846	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.445896	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.550689	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.792960	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.667108	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.848635	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.578574	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.725290	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.676667	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.644546	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.565247	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.164171	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.886650	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	67	bob1.bmp	Image	Bob	d	['d']	correct	0.401777	0.000000	1	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.683919	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.471149	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.370814	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.404790	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.459102	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.306266	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.377699	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.460111	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['d']	error	0.359344	0.855287	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.408982	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.460525	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.423368	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.421155	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.341141	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.480284	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.497711	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.518816	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.515140	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.521190	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	1	bob1.bmp	Image	Bob	k	['k']	correct	0.645908	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.956920	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.420035	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.618830	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	GREAT	Text	pos	d	['d']	correct	0.534505	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.448268	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.535573	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	AWFUL	Text	neg	k	['d']	error	0.513511	1.025489	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.472074	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	DISGUSTING	Text	neg	k	['d']	error	0.528238	0.832201	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.546349	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.048811	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	MARVELOUS	Text	pos	d	['k']	error	0.466897	1.154810	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.937139	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.656879	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.606045	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.633634	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.646051	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.658876	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.795891	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	2	NASTY	Text	neg	k	['k']	correct	0.556334	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.906678	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	NASTY	Text	neg	k	['k']	correct	0.552294	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.764763	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.530281	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	bob1.bmp	Image	Bob	k	['k']	correct	0.356068	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
223	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	0.553067	0.000000	2	1	2	2	DL324-PC-7	2022-04-28_14.30.09.890000
