ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
75046	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.536920	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.602261	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	NASTY	Text	neg	d	['d']	correct	0.659038	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.542312	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	APPALLING	Text	neg	d	['k']	error	0.666740	1.866671	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	1.089929	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.676292	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.746627	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.562297	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	AWFUL	Text	neg	d	['d']	correct	1.003650	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.904495	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.688779	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.579858	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	INFERIOR	Text	neg	d	['d']	correct	1.194212	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.837508	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.988014	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	APPALLING	Text	neg	d	['d']	correct	0.717182	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.597077	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.646259	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.673645	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.569992	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.602910	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.620610	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.494674	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.490037	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.512449	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.553939	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.635364	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	FAVORABLE	Text	pos	k	['k']	correct	0.611538	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.603322	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.735583	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.525805	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.602019	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.595812	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.638864	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.626820	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	GREAT	Text	pos	k	['k']	correct	0.620969	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.684706	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.568530	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	1.352146	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.549748	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.568614	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.614166	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.695419	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	NASTY	Text	neg	d	['d']	correct	0.559727	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.655849	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.566657	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.656954	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.602702	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.503537	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.633751	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.744655	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.518818	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.616902	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	1.454831	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.589387	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.438876	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.400585	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.466695	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.588295	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.400330	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.450681	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.537091	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.473708	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.577826	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.498208	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white1.bmp	Image	Bob	d	['d']	correct	0.560840	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.482958	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.730233	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.527016	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.631035	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white4.bmp	Image	NonBob	k	['k']	correct	0.466426	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.520475	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.575027	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.727665	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.501201	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.431804	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	0.638937	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.806175	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	REPULSIVE	Text	neg	d	['d']	correct	0.666457	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	0.932973	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.511919	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	AWFUL	Text	neg	d	['d']	correct	0.727867	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	NASTY	Text	neg	d	['d']	correct	1.423498	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.781196	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white4.bmp	Image	NonBob	k	['k']	correct	1.172067	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	SUPERB	Text	pos	k	['k']	correct	1.459699	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.809163	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	FABULOUS	Text	pos	k	['k']	correct	1.056688	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.745294	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	APPALLING	Text	neg	d	['d']	correct	0.727239	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.555496	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	GREAT	Text	pos	k	['d']	error	0.452141	0.980106	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.664658	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.850136	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.667512	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.748986	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.004442	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.827106	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.536390	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.575988	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.975616	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	1.626867	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.638740	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	1.187393	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.495449	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.868128	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.533808	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.772453	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.431101	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.641927	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.536375	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.606180	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	67	white1.bmp	Image	Bob	d	['d']	correct	0.645618	0.000000	1	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	6.382067	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	1.731748	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	1.100226	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	1.285606	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.630312	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.545402	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.805290	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.493501	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.533833	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.580074	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.511293	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.379231	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.407105	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.428736	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.494291	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white4.bmp	Image	NonBob	d	['d']	correct	0.459431	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.478305	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.508870	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	white1.bmp	Image	Bob	k	['k']	correct	0.472915	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.432846	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	1.284168	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.557804	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.499975	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	GREAT	Text	pos	k	['k']	correct	0.496958	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.561569	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.603876	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.531575	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.423886	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	NASTY	Text	neg	d	['d']	correct	0.452545	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.532236	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	APPALLING	Text	neg	d	['d']	correct	0.668808	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	OFFENSIVE	Text	neg	d	['k']	error	0.676993	1.172898	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.634581	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.601372	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	0.458146	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.579857	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.653802	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.581281	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.687976	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.605137	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	1.941318	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white4.bmp	Image	NonBob	d	['d']	correct	0.942393	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.304940	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
75046	Yale	34	white1.bmp	Image	Bob	k	['k']	correct	0.742713	0.000000	2	2	1	2	DL324-PC-10	2023-03-04_08.27.53.525000
