ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
667868	Yale	Kitten	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.936247	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kitten	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.026341	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Smile	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.072596	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Happy	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.332722	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Flower	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.034918	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Smile	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.318959	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kitten	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.345432	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pretty	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.171321	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Party	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.989554	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kiss	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.419902	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Puppy	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	5.348229	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Party	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.985750	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kiss	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	5.775904	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Friend	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.863800	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pretty	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.327647	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Flower	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.000221	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Friend	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.840103	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Smile	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.953897	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kitten	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.316102	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Friend	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.296509	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pretty	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.654534	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Party	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.640903	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Happy	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.127228	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Smile	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.049209	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Smile	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.141481	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Gift	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.694047	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kiss	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.469965	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Puppy	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.439890	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Gift	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.787663	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Party	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.893880	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kitten	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.341978	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Party	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.116670	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Happy	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.728933	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Happy	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.403262	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kitten	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	4.035390	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Gift	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.257336	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Gift	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.501749	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kitten	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.765373	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Gift	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.337770	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Happy	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.681816	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Flower	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.226048	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Puppy	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.614717	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Party	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.224576	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Friend	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.495128	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Smile	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	5.407158	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kiss	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.383077	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Puppy	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.476895	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Flower	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.001131	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kiss	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.009382	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Puppy	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.989531	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Smile	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.265399	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Happy	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.983517	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Party	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.160101	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Party	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	5.129609	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kiss	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.357312	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Flower	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	0.951776	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Friend	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.242466	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pretty	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.546442	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Smile	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.384697	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Puppy	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.004721	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pretty	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.645147	1	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Puppy	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.542824	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Kiss	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.469133	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Friend	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.457539	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Friend	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.521728	1	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	False	3.502890	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.170888	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.587318	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.801117	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.355115	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.850935	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.683845	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.069302	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pain	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.965509	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.963619	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.270063	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.410377	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.956532	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.178907	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.437394	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.407743	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.218051	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.324428	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.416913	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.041224	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.059747	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.422071	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Death	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.276477	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.578959	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.457593	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pain	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.727733	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.273838	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.314097	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.240304	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.724188	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.430169	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pain	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.828586	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	5.822849	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.204422	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.047015	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.560944	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.629128	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.673298	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.167343	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.529805	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.255779	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.797785	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.949911	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Corpse	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.374321	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pain	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.222979	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.290955	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	War	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.047200	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.515470	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pain	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.289702	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Stink	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.042508	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.320115	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Trash	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.340252	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.724439	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.732673	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Pain	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.044975	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Ugly	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.132810	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Spider	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.370555	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.813006	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hurt	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.401312	2	2	neg	DL324-PC-7	2023-02-27_09.56.49.266000
667868	Yale	Hell	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.263608	2	2	pos	DL324-PC-7	2023-02-27_09.56.49.266000
