ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
74719	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.642942	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.644405	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.693166	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.688369	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.892073	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.673250	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.590327	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	1.587781	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	GREAT	Text	pos	d	['d']	correct	0.639118	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	REPULSIVE	Text	neg	k	['d']	error	1.352644	1.736635	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	1.073256	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	2.101457	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	INFERIOR	Text	neg	k	['k']	correct	1.708106	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.818730	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.041753	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.715172	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	GREAT	Text	pos	d	['d']	correct	0.740739	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.871347	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	0.960823	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.595672	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.646105	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.829967	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.790154	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.972855	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.787836	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.073175	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white5.bmp	Image	NonBob	d	['d']	correct	1.106980	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.735336	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	APPALLING	Text	neg	k	['k']	correct	0.682092	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.645650	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.693459	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.644514	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	1.025105	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.701853	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white3.bmp	Image	NonBob	d	['d']	correct	0.852101	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.773162	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.857024	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	1.231289	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.725772	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white2.bmp	Image	NonBob	d	['d']	correct	0.659220	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	SUPERB	Text	pos	d	['d']	correct	1.076685	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.656426	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.737628	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	NASTY	Text	neg	k	['d']	error	0.652501	1.356436	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.723579	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.697508	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white1.bmp	Image	NonBob	d	['d']	correct	2.007702	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.801204	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.621464	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.603314	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.582687	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.829834	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.785285	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.659466	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.593277	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.592813	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.598626	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.474487	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.634166	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.533438	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white2.bmp	Image	NonBob	k	['k']	correct	0.617837	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	1.151374	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.577538	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white3.bmp	Image	NonBob	k	['k']	correct	0.742183	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white1.bmp	Image	NonBob	k	['k']	correct	0.695842	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.631178	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	1.206026	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white5.bmp	Image	NonBob	k	['k']	correct	0.508258	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.450918	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.437835	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	5	white4.bmp	Image	Bob	d	['d']	correct	0.480241	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	1.175671	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.988331	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	EXCELLENT	Text	pos	d	['d']	correct	0.914877	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	1.327512	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	0.854793	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.804161	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.816860	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.987833	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.961072	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	1.413593	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.754613	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	NASTY	Text	neg	k	['k']	correct	1.158729	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	1.389298	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	SUPERB	Text	pos	d	['d']	correct	2.218828	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	1.526461	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.704650	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.732318	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	GREAT	Text	pos	d	['d']	correct	0.745217	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.759456	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.650212	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	1.003422	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	DREADFUL	Text	neg	k	['k']	correct	0.651251	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white1.bmp	Image	NonBob	k	['k']	correct	0.852207	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.599592	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	INFERIOR	Text	neg	k	['k']	correct	0.594075	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	FABULOUS	Text	pos	d	['k']	error	0.714669	1.194611	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	2.091230	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.439196	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white2.bmp	Image	NonBob	k	['k']	correct	0.743122	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.632375	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white3.bmp	Image	NonBob	k	['k']	correct	0.937274	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.510930	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.628628	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.905890	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.636223	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.887399	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	1.859526	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white5.bmp	Image	NonBob	k	['k']	correct	1.241274	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	white4.bmp	Image	Bob	d	['d']	correct	0.973077	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	2.066359	0.000000	1	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.717978	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.657557	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white3.bmp	Image	NonBob	d	['d']	correct	0.487759	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.740264	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.660423	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.454902	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.578774	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.478510	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.410392	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white5.bmp	Image	NonBob	d	['d']	correct	0.431264	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white2.bmp	Image	NonBob	d	['d']	correct	0.506205	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.473454	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.529781	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.486070	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.465208	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.476314	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.487503	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white4.bmp	Image	Bob	k	['k']	correct	0.431001	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	white1.bmp	Image	NonBob	d	['d']	correct	0.457752	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.517709	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	INFERIOR	Text	neg	k	['k']	correct	1.669897	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.647201	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.599450	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	NASTY	Text	neg	k	['k']	correct	0.565836	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.539162	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.548255	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.641560	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.538428	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.686724	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	1.402411	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.491129	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.618710	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.521150	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	FABULOUS	Text	pos	d	['d']	correct	1.931752	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.662901	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	SUPERB	Text	pos	d	['d']	correct	1.143224	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	1.080792	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	GREAT	Text	pos	d	['d']	correct	0.555686	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.606243	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	2	OFFENSIVE	Text	neg	k	['d']	error	0.781745	1.213704	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	bob1.bmp	Image	NonBob	d	['d']	correct	2.453571	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.635281	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	white4.bmp	Image	Bob	k	['k']	correct	0.499581	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
74719	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.876013	0.000000	2	1	2	2	DL324-PC-7	2023-03-03_11.13.44.871000
