ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
209	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.656066	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	1.008327	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.677933	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	1.674442	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	NASTY	Text	neg	d	['d']	correct	1.593908	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	INFERIOR	Text	neg	d	['d']	correct	1.014871	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	WONDERFUL	Text	pos	k	['d']	error	1.341477	2.685465	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.896776	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	GREAT	Text	pos	k	['k']	correct	0.881546	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.854777	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	APPALLING	Text	neg	d	['d']	correct	1.030773	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	OFFENSIVE	Text	neg	d	['d']	correct	0.981879	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	1.003484	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.825600	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.615092	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	TERRIBLE	Text	neg	d	['d']	correct	0.820595	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	0.823961	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.697122	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.631159	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.867506	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.708319	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.566759	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.766839	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	3.266582	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	DREADFUL	Text	neg	d	['d']	correct	1.292398	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	1.439891	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.931491	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	2.104001	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.873998	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	INFERIOR	Text	neg	d	['d']	correct	0.955118	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.850326	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.900376	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	EXCELLENT	Text	pos	k	['k']	correct	0.805861	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.649172	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.661490	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	LIKEABLE	Text	pos	k	['k']	correct	0.731193	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.562000	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	SUPERB	Text	pos	k	['k']	correct	0.604849	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white3.bmp	Image	NonBob	k	['k']	correct	0.504661	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	OFFENSIVE	Text	neg	d	['d']	correct	0.976175	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	TERRIBLE	Text	neg	d	['d']	correct	0.597937	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	FAVORABLE	Text	pos	k	['d']	error	0.499241	1.299214	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.688823	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.590261	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	NASTY	Text	neg	d	['d']	correct	0.969486	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.791099	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.655933	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.557066	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.915933	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.731155	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	ROTTEN	Text	neg	d	['d']	correct	0.682019	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	MARVELOUS	Text	pos	k	['k']	correct	0.567914	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	GREAT	Text	pos	k	['k']	correct	0.547158	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.717110	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	AWFUL	Text	neg	d	['d']	correct	0.764361	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	REPULSIVE	Text	neg	d	['d']	correct	0.668777	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.572171	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	FABULOUS	Text	pos	k	['k']	correct	0.740384	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	1.075872	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	APPALLING	Text	neg	d	['d']	correct	1.068653	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	WONDERFUL	Text	pos	k	['k']	correct	0.540198	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.718350	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.668813	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	1.844719	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.716649	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.719106	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.770737	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.520289	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.629087	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.400188	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.322983	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.314916	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.315766	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.511663	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['d']	error	0.345088	0.873097	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.447040	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.454217	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white3.bmp	Image	NonBob	d	['d']	correct	0.634560	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.425284	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.336686	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.389229	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	white4.bmp	Image	Bob	k	['k']	correct	0.619816	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.516180	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	1.973958	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.950605	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	ROTTEN	Text	neg	d	['d']	correct	0.685577	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	APPALLING	Text	neg	d	['k']	error	1.331370	3.219315	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	GREAT	Text	pos	k	['k']	correct	0.754267	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	EXCELLENT	Text	pos	k	['k']	correct	1.273553	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	1.204637	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.623831	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.634632	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	2.306627	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.514383	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	AWFUL	Text	neg	d	['d']	correct	1.212289	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.967961	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	FABULOUS	Text	pos	k	['k']	correct	0.869446	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	DISGUSTING	Text	neg	d	['d']	correct	0.702297	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	DREADFUL	Text	neg	d	['d']	correct	0.718759	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	TERRIBLE	Text	neg	d	['d']	correct	0.679430	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.824314	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.717137	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.715391	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.726295	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	WONDERFUL	Text	pos	k	['k']	correct	0.664788	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.677905	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.675387	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.624832	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.717395	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.828305	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	FAVORABLE	Text	pos	k	['k']	correct	0.725855	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.604993	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	INFERIOR	Text	neg	d	['d']	correct	0.680293	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.533974	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	NASTY	Text	neg	d	['d']	correct	0.592371	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	MARVELOUS	Text	pos	k	['k']	correct	0.692233	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.570336	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	LIKEABLE	Text	pos	k	['k']	correct	0.597426	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	SUPERB	Text	pos	k	['k']	correct	0.637449	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	REPULSIVE	Text	neg	d	['k']	error	0.525438	1.485409	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white3.bmp	Image	NonBob	d	['d']	correct	0.568113	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	white4.bmp	Image	Bob	k	['k']	correct	0.698697	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	67	OFFENSIVE	Text	neg	d	['d']	correct	0.728709	0.000000	1	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	1.248990	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.569309	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.419431	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.474502	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.482415	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.410892	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['k']	error	0.353356	0.817306	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.357614	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.311204	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.379259	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.368810	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.297211	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.221617	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	bob1.bmp	Image	NonBob	k	['d']	error	0.251999	0.651987	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.556485	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.534436	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.380626	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white3.bmp	Image	NonBob	k	['k']	correct	0.530456	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['k']	error	0.335768	0.719723	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	1	white4.bmp	Image	Bob	d	['d']	correct	0.542421	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	FAVORABLE	Text	pos	k	['k']	correct	1.376143	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	NASTY	Text	neg	d	['d']	correct	0.513270	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	INFERIOR	Text	neg	d	['d']	correct	0.602441	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	WONDERFUL	Text	pos	k	['k']	correct	0.510396	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	ROTTEN	Text	neg	d	['d']	correct	0.527715	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	GREAT	Text	pos	k	['k']	correct	0.505350	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	DISGUSTING	Text	neg	d	['d']	correct	0.690478	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	APPALLING	Text	neg	d	['d']	correct	2.032457	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	OFFENSIVE	Text	neg	d	['k']	error	0.659208	1.379211	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	REPULSIVE	Text	neg	d	['d']	correct	0.576826	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	MARVELOUS	Text	pos	k	['k']	correct	0.523797	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	EXCELLENT	Text	pos	k	['k']	correct	0.565214	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	TERRIBLE	Text	neg	d	['k']	error	0.438903	1.014865	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	LIKEABLE	Text	pos	k	['k']	correct	1.526132	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	SUPERB	Text	pos	k	['k']	correct	0.569033	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	FABULOUS	Text	pos	k	['k']	correct	0.608744	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	AWFUL	Text	neg	d	['d']	correct	0.735227	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	DELIGHTFUL	Text	pos	k	['d']	error	0.478579	0.990554	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.588390	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	2	DREADFUL	Text	neg	d	['d']	correct	0.606572	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	1.646109	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	DREADFUL	Text	neg	d	['d']	correct	0.740979	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	DISGUSTING	Text	neg	d	['d']	correct	0.660626	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.594022	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.357236	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
209	Yale	34	white4.bmp	Image	Bob	d	['d']	correct	0.780577	0.000000	2	1	1	1	DL324-PC-7	2022-04-06_15.35.17.085000
