ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.636183	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.455617	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.952314	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.411016	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.448390	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.543206	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.471159	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	APPALLING	Text	neg	k	['k']	correct	0.609451	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.605423	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.472795	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.539310	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.436597	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.367935	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.417634	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	GREAT	Text	pos	d	['d']	correct	0.429167	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.464476	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.429546	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.473320	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.458990	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.581146	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	NASTY	Text	neg	k	['k']	correct	0.493610	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.427087	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	APPALLING	Text	neg	k	['d']	error	2.130361	3.474341	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.586330	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	TERRIBLE	Text	neg	k	['k']	correct	0.535481	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	GREAT	Text	pos	d	['d']	correct	0.611769	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	NASTY	Text	neg	k	['k']	correct	0.466119	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.507574	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.453172	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.408296	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	AWFUL	Text	neg	k	['k']	correct	0.583102	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.572673	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.423458	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.445185	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	EXCELLENT	Text	pos	d	['d']	correct	0.473394	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	ROTTEN	Text	neg	k	['k']	correct	0.450093	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.577576	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.596628	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.340828	0.676777	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	SUPERB	Text	pos	d	['d']	correct	0.572385	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.440267	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	OFFENSIVE	Text	neg	k	['k']	correct	0.396154	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white5.bmp	Image	NonBob	k	['k']	correct	0.524947	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	DREADFUL	Text	neg	k	['k']	correct	0.573198	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.717368	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	INFERIOR	Text	neg	k	['k']	correct	0.426505	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.526388	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	REPULSIVE	Text	neg	k	['k']	correct	0.732791	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.496757	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.939604	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white1.bmp	Image	NonBob	k	['k']	correct	0.485550	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	DISGUSTING	Text	neg	k	['k']	correct	0.506269	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	FAVORABLE	Text	pos	d	['d']	correct	0.494417	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.476388	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white4.bmp	Image	NonBob	k	['k']	correct	0.478815	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	MARVELOUS	Text	pos	d	['d']	correct	0.578468	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	WONDERFUL	Text	pos	d	['d']	correct	0.455016	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['k']	error	0.366846	0.654864	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white2.bmp	Image	NonBob	k	['k']	correct	0.567274	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	FABULOUS	Text	pos	d	['d']	correct	0.732332	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	LIKEABLE	Text	pos	d	['d']	correct	0.577027	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	white3.bmp	Image	Bob	d	['d']	correct	0.632428	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.591297	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.400061	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.512543	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.424757	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.503547	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white2.bmp	Image	NonBob	d	['d']	correct	0.392550	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['d']	error	0.347238	0.603237	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.499133	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.579244	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.525025	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.501120	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.551408	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.366773	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.318654	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white1.bmp	Image	NonBob	d	['d']	correct	0.385435	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['k']	correct	0.384768	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white3.bmp	Image	Bob	k	['d']	error	0.345930	0.617924	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	bob1.bmp	Image	NonBob	d	['k']	error	0.605042	0.829030	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white4.bmp	Image	NonBob	d	['d']	correct	0.522618	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	5	white5.bmp	Image	NonBob	d	['d']	correct	0.577126	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	DREADFUL	Text	neg	k	['k']	correct	1.154284	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.375202	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	GREAT	Text	pos	d	['d']	correct	0.546159	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.348910	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.408414	0.616404	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	APPALLING	Text	neg	k	['k']	correct	0.826796	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	LIKEABLE	Text	pos	d	['d']	correct	0.555965	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white5.bmp	Image	NonBob	d	['d']	correct	0.558330	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.392735	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	FAVORABLE	Text	pos	d	['d']	correct	0.640123	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	REPULSIVE	Text	neg	k	['k']	correct	0.485143	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	ROTTEN	Text	neg	k	['k']	correct	0.462447	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.351868	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.540196	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white1.bmp	Image	NonBob	d	['d']	correct	0.514311	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	EXCELLENT	Text	pos	d	['k']	error	0.598046	0.886007	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.394431	0.650380	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.561579	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white4.bmp	Image	NonBob	d	['d']	correct	0.320857	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	WONDERFUL	Text	pos	d	['d']	correct	0.798607	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.346529	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	DISGUSTING	Text	neg	k	['k']	correct	0.472677	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	AWFUL	Text	neg	k	['k']	correct	0.486998	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	MAGNIFICENT	Text	pos	d	['k']	error	0.293910	0.597868	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.574092	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	SUPERB	Text	pos	d	['d']	correct	0.744698	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.434561	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	NASTY	Text	neg	k	['k']	correct	0.635785	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.582538	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	FABULOUS	Text	pos	d	['d']	correct	0.670584	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['d']	error	0.515525	0.771493	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.424172	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.264629	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white3.bmp	Image	Bob	k	['k']	correct	0.298837	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white1.bmp	Image	NonBob	d	['k']	error	0.275350	0.515301	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	OFFENSIVE	Text	neg	k	['k']	correct	0.875146	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	TERRIBLE	Text	neg	k	['k']	correct	0.529180	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	white2.bmp	Image	NonBob	d	['d']	correct	0.607761	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	INFERIOR	Text	neg	k	['d']	error	0.587738	0.939745	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	67	MARVELOUS	Text	pos	d	['d']	correct	0.508064	0.000000	1	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.731426	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.319107	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white4.bmp	Image	NonBob	k	['d']	error	0.305395	0.497333	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.423007	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.323569	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.386019	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.376707	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.381426	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['k']	error	0.355725	0.595668	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.443218	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.488147	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white4.bmp	Image	NonBob	k	['k']	correct	0.376310	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.533660	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.399651	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white5.bmp	Image	NonBob	k	['k']	correct	0.504796	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.421143	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white1.bmp	Image	NonBob	k	['k']	correct	0.471571	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white2.bmp	Image	NonBob	k	['k']	correct	0.607278	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	white3.bmp	Image	Bob	d	['d']	correct	0.440140	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.444644	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	SUPERB	Text	pos	d	['d']	correct	0.695498	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	FAVORABLE	Text	pos	d	['d']	correct	0.498972	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	REPULSIVE	Text	neg	k	['k']	correct	0.511789	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	LIKEABLE	Text	pos	d	['d']	correct	0.622509	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.452987	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	APPALLING	Text	neg	k	['d']	error	0.426142	0.618103	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	AWFUL	Text	neg	k	['k']	correct	0.604148	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	TERRIBLE	Text	neg	k	['k']	correct	0.670168	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	DISGUSTING	Text	neg	k	['k']	correct	0.451076	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	WONDERFUL	Text	pos	d	['d']	correct	0.521307	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	MARVELOUS	Text	pos	d	['d']	correct	0.540287	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	FABULOUS	Text	pos	d	['d']	correct	0.502222	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	GREAT	Text	pos	d	['d']	correct	0.413341	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	DREADFUL	Text	neg	k	['k']	correct	0.469048	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	OFFENSIVE	Text	neg	k	['k']	correct	0.590705	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.585388	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	INFERIOR	Text	neg	k	['k']	correct	0.531259	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	EXCELLENT	Text	pos	d	['d']	correct	0.959090	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	NASTY	Text	neg	k	['k']	correct	0.492225	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	2	ROTTEN	Text	neg	k	['k']	correct	0.433966	0.000000	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
34567788	Yale	34	APPALLING	Text	neg	k	['d']	error	1.138911	1.330844	2	2	2	1	DL324-PC-7	2023-02-25_17.24.58.992000
